,time,prediction,target
70,0.010922812,-0.04401999,-0.026253315
71,0.010924377,-0.02635799,-0.029554367
72,0.010925959,-0.10224008,0.14129232
73,0.010927521,-0.104484424,0.18968906
74,0.010929067,0.05425904,0.054970883
75,0.010930621,0.12703784,-0.23740552
76,0.010932191,0.1751813,-0.3425038
77,0.010933769,0.03155554,-0.23324919
78,0.010935356,-0.03833157,0.056424566
79,0.010936937,0.3455816,0.3455816
80,0.010938509,-0.05006534,0.41349235
81,0.010940072,-0.19066815,0.20737636
82,0.010941667,-0.009074949,-0.022317443
83,0.010943222,-0.06117481,-0.107437156
84,0.010944757,0.004995536,-0.1058073
85,0.010946297,0.01935719,0.060731485
86,0.010947889,0.0030079894,0.08448548
87,0.010949504,0.1371941,0.11729326
88,0.010951092,-0.06674509,0.053200282
89,0.010952692,0.11500762,-0.013310905
90,0.010954279,-0.030336596,-0.025778923
91,0.010955845,-0.10089986,-0.25396097
92,0.010957344,-0.16423666,-0.27456942
93,0.010958806,-0.043897714,-0.23292637
94,0.010960249,-0.08987784,-0.1888897
95,0.010961707,0.10383874,-0.02492561
96,0.010963234,-0.09814285,0.096989915
97,0.010964839,-0.07869456,0.27730572
98,0.010966446,-0.06295255,0.20220038
99,0.010968037,0.04934807,0.04934807
100,0.01096961,0.13056606,-0.00779734
101,0.010971158,-0.063102335,-0.16093802
102,0.01097271,0.0984033,-0.035673223
103,0.010974301,0.07796563,0.1819492
104,0.010975925,-0.09720066,0.23855723
105,0.010977543,0.012153134,0.2914774
106,0.010979122,-0.10127248,-0.013255789
107,0.010980632,-0.009922212,-0.35350433
108,0.010982107,-0.048971344,-0.36817503
109,0.010983611,-0.00960652,-0.174469
110,0.010985197,-0.16238204,-0.02173971
111,0.01098682,-0.080077365,0.111491315
112,0.010988459,-0.24494675,0.094469346
113,0.0109901,-0.11422436,0.06705506
114,0.010991729,0.00070905033,0.010248217
115,0.010993373,0.012929704,-0.14570732
116,0.010994974,-0.006230533,-0.068089284
117,0.010996558,0.14380701,-0.031925336
118,0.010998151,0.055672824,0.10725034
119,0.01099981,0.0059855874,0.0059855874
120,0.011001479,0.033849373,-0.15192656
121,0.01100313,-0.18139942,-0.09760093
122,0.01100476,0.0938039,-0.095978945
123,0.011006366,-0.062476546,0.13939378
124,0.011007968,-0.076340705,0.298861
125,0.011009566,0.015519872,0.38553378
126,0.011011167,-0.0038123466,0.38058418
127,0.011012782,0.07997781,0.19680984
128,0.011014423,-0.038596977,0.22745235
129,0.011016029,0.09520725,0.25135693
130,0.011017539,0.010771961,0.21182993
131,0.011019017,-0.024493072,0.10098779
132,0.011020517,-0.16429064,-0.035725385
133,0.011022069,-0.1203849,-0.08308378
134,0.01102369,-0.08537077,-0.111933045
135,0.011025257,0.13651086,-0.11202852
136,0.011026752,0.05320932,0.11738085
137,0.011028232,0.114576176,0.13536538
138,0.011029775,-0.036299936,0.008908702
139,0.011031365,-0.12327512,-0.12327512
140,0.011032904,-0.068084665,-0.011707621
141,0.011034419,-0.1364588,0.13789777
142,0.011035942,0.056583203,0.25190613
143,0.011037502,-0.06376842,0.23195611
144,0.011039119,0.0109943785,0.008202037
145,0.011040751,-0.1255515,-0.19638054
146,0.011042394,-0.09798825,-0.449476
147,0.011044038,0.009717176,-0.5365789
148,0.011045625,-0.08040166,-0.35101822
149,0.011047194,0.0028695185,-0.2002928
150,0.011048772,-0.07715841,-0.13050713
151,0.011050377,-0.04840223,-0.1785466
152,0.011052008,-0.182073,-0.29426354
153,0.011053621,-0.025091495,-0.2574077
154,0.011055265,-0.062160663,-0.22054495
155,0.01105691,0.02825797,-0.11987073
156,0.011058502,-0.0016375631,0.002192428
157,0.01106007,0.023917256,0.15004788
158,0.011061661,-0.04386902,0.17594452
159,0.011063267,0.1362876,0.1362876
160,0.011064911,-0.030254552,0.17273302
161,0.011066594,-0.20760061,0.22299092
162,0.01106819,-0.008796528,0.17408042
163,0.011069716,-0.08642124,0.20598468
164,0.011071222,-0.09246975,0.14807454
165,0.011072764,0.012053549,0.25694826
166,0.011074395,0.001055982,0.30107448
167,0.011076059,0.049158107,0.27285805
168,0.011077729,-0.04462268,0.17582838
169,0.011079392,0.072564036,0.26123253
170,0.011081029,0.024341367,0.28891945
171,0.011082673,0.11778076,0.26060066
172,0.011084336,-0.10699836,0.05383904
173,0.011086011,-0.051198717,-0.19494064
174,0.011087705,-0.11423202,-0.16787575
175,0.011089358,0.042914283,-0.011215514
176,0.011090931,0.057429656,-0.0058997762
177,0.011092464,0.11601664,-0.18609157
178,0.011093996,0.008269975,-0.31475586
179,0.011095562,-0.4469643,-0.4469643
180,0.011097101,-0.020061983,-0.3626152
181,0.011098631,-0.11293565,-0.14645927
182,0.011100166,0.08583596,0.01800382
183,0.011101713,-0.011426941,0.060153753
184,0.011103306,-0.1348532,-0.15570791
185,0.011104912,-0.011542186,-0.21657267
186,0.01110653,0.06459242,-0.21989045
187,0.011108136,-0.012576094,-0.16138585
188,0.011109775,0.029491257,-0.113565855
189,0.011111409,0.090417676,-0.05458095
190,0.011113022,-0.081314445,-0.068855
191,0.011114639,-0.029018521,-0.005515933
192,0.011116227,-0.096977435,0.10041104
193,0.011117809,0.012663949,0.30676323
194,0.011119402,-0.110077985,0.3750647
195,0.011121013,0.030676145,0.27114847
196,0.011122627,0.034478113,0.06049626
197,0.011124208,0.07275802,0.15316981
198,0.011125777,0.013062152,0.09476067
199,0.011127395,0.21712598,0.21712598
200,0.011129024,-0.08586676,0.13796863
201,0.011130653,-0.090555355,0.04917485
202,0.011132281,-0.046582587,0.09259245
203,0.011133903,0.0718341,0.13084391
204,0.011135511,-0.05069224,0.23541759
205,0.011137135,-0.03125666,0.13923827
206,0.01113876,0.01707166,-0.09791686
207,0.011140416,-0.0015606859,-0.21060735
208,0.011142042,-0.072534055,-0.21406981
209,0.011143625,0.09635108,-0.15551698
210,0.011145171,-0.18202457,0.076865695
211,0.011146685,0.0017431639,0.13999021
212,0.011148198,-0.1494106,-0.041030295
213,0.011149747,-0.03565533,-0.21068314
214,0.011151359,-0.06405048,-0.3939634
215,0.011152975,0.09159756,-0.5890946
216,0.011154616,-0.060985997,-0.5873663
217,0.01115626,0.079332195,-0.40458798
218,0.011157899,-0.0711468,-0.2763538
219,0.01115947,-0.1349292,-0.1349292
220,0.011160947,-0.08151777,-0.04068976
221,0.011162374,-0.16200168,0.14503528
222,0.011163869,0.038312875,0.2732478
223,0.011165422,-0.07338654,0.25058532
224,0.011166985,0.009509342,0.21492036
225,0.011168586,0.03694819,0.024476992
226,0.011170226,0.06253688,-0.17747183
227,0.011171877,0.056303393,-0.3275949
228,0.011173525,-0.06942198,-0.41868782
229,0.011175173,-0.0060806926,-0.19857435
230,0.011176787,-0.029312149,0.029198265
231,0.011178368,-0.07670962,0.37631467
232,0.011179941,-0.20204377,0.37421829
233,0.011181536,-0.121844456,0.2767398
234,0.0111831,-0.16993023,0.09903412
235,0.01118464,0.08763589,-0.01341031
236,0.011186173,0.17912222,-0.061530482
237,0.011187696,0.09725089,-0.19233444
238,0.011189261,0.09235701,-0.22158724
239,0.011190804,0.07944926,0.07944926
240,0.011192276,0.07623189,0.14392805
241,0.011193729,-0.069265574,0.3619343
242,0.011195224,0.05980021,0.37800848
243,0.011196786,-0.04005429,0.17682146
244,0.011198367,0.04604895,-0.08344006
245,0.011199994,0.04722248,-0.17982115
246,0.011201634,0.06387393,-0.1934466
247,0.011203245,0.023364374,-0.09012976
248,0.011204797,-0.09707888,0.0004739911
249,0.011206312,0.06556936,0.041061975
250,0.011207837,-0.039139517,-0.0040130387
251,0.01120943,0.06582777,0.0791225
252,0.011211023,-0.16112477,0.14755291
253,0.011212622,-0.07394472,0.10648462
254,0.011214214,-0.03751181,-0.08274718
255,0.011215832,0.072478876,-0.21407571
256,0.011217448,0.018369928,-0.20744015
257,0.011219018,0.03789998,-0.13286728
258,0.011220557,-0.05514288,-0.054496307
259,0.011222121,0.029577188,0.029577188
260,0.011223696,-0.076111086,0.061580863
261,0.011225303,-0.12800938,0.14359047
262,0.011226959,-0.09244481,0.10768635
263,0.011228623,-0.08536713,-0.17349757
264,0.011230239,-0.0023845173,-0.19222715
265,0.011231833,0.025213182,-0.105483495
266,0.011233462,-0.03845929,-0.054093763
267,0.011235065,0.09842356,0.004384272
268,0.011236694,-0.051553868,0.0015615472
269,0.011238348,0.10085846,-0.01989431
270,0.011240016,-0.063092135,0.08734561
271,0.011241686,-0.13034749,0.19375385
272,0.01124336,-0.10711283,0.22425169
273,0.011245027,-0.07026324,0.30238447
274,0.011246619,-0.026476018,0.1990627
275,0.011248171,0.07192516,0.13162833
276,0.011249723,-0.04212196,0.03183694
277,0.011251317,0.009056782,0.05471991
278,0.011252915,-0.12077421,0.013302231
279,0.01125448,-0.0101781525,-0.0101781525
280,0.011256085,-0.020125175,-0.036292292
281,0.011257696,-0.13344763,-0.038399495
282,0.011259268,0.12041515,-0.070397265
283,0.011260862,0.070385985,-0.105495304
284,0.011262464,-0.15138613,-0.21479517
285,0.011264054,-0.07160604,-0.18223542
286,0.011265632,0.12463233,-6.929482e-05
287,0.011267221,-0.040905584,0.17852905
288,0.011268756,0.18335128,0.24155712
289,0.011270277,0.095933564,0.03761034
290,0.011271813,-0.07380023,-0.14612068
291,0.011273344,0.099371865,-0.13374913
292,0.011274903,-0.11896665,-0.072057635
293,0.011276518,-0.009211626,0.009082908
294,0.011278072,-0.034522858,-0.004913594
295,0.011279619,0.024618413,-0.14360504
296,0.011281202,0.07345618,-0.24323896
297,0.011282808,0.1509404,-0.43771365
298,0.011284398,-0.06434961,-0.357579
299,0.011285954,-0.1433019,-0.1433019
300,0.011287493,-0.11198921,0.05643933
301,0.01128905,0.108703315,0.26840842
302,0.011290587,-0.13397227,0.4886144
303,0.011292136,0.025238842,0.2533726
304,0.011293718,-0.16499376,0.17221631
305,0.011295293,0.21833578,-0.04361878
306,0.011296887,0.1578014,-0.21455799
307,0.011298427,0.076412074,-0.31274903
308,0.011299878,0.050269593,-0.19011012
309,0.011301314,-0.034555264,-0.043619763
310,0.011302793,0.101649955,-0.037706606
311,0.011304258,-0.09483048,-0.061360214
312,0.011305776,-0.19720665,-0.15254563
313,0.011307379,-0.20031577,-0.14396624
314,0.011308997,0.15562534,-0.08188993
315,0.01131061,-0.04861748,-0.118513495
316,0.01131219,-0.008152477,-0.1829726
317,0.011313738,0.054716222,-0.119676836
318,0.01131531,-0.07935858,-0.11383258
319,0.011316941,-0.21023433,-0.21023433
320,0.011318536,0.06899673,-0.24608727
321,0.011320097,-0.04439072,-0.38492635
322,0.011321656,0.087385535,-0.37907717
323,0.0113232,-0.049353912,-0.22789212
324,0.011324744,0.09542076,-0.10309579
325,0.011326316,0.07396762,0.030046657
326,0.011327908,-0.10964291,-0.03303061
327,0.011329501,0.1716806,0.06212218
328,0.011331095,-0.016066201,0.063234344
329,0.011332686,0.15410493,0.088306196
330,0.011334285,-0.046901837,0.14829303
331,0.011335923,0.054702844,0.064769715
332,0.011337562,-0.1463697,-0.027079068
333,0.011339154,0.047914106,0.032679427
334,0.011340737,-0.10711839,0.16271865
335,0.011342265,0.10995738,0.17243186
336,0.011343768,0.06139292,0.059865378
337,0.011345321,0.17095535,-0.09804382
338,0.011346921,-0.010069532,-0.22019556
339,0.011348512,-0.20682108,-0.20682108
340,0.011350106,0.029805643,-0.070912994
341,0.01135174,-0.028446056,0.030930482
342,0.011353367,0.21853358,0.009259081
343,0.011354951,0.12717947,-0.00789084
344,0.011356501,-0.06581566,-0.13425992
345,0.011358064,0.009259716,-0.1050465
346,0.011359673,0.039350107,-0.023116626
347,0.011361185,0.07035341,0.0324255
348,0.011362634,-0.0016455129,0.12134723
349,0.011364096,0.09202279,0.2440029
350,0.01136562,-0.087348446,0.31283584
351,0.011367182,-0.046452243,0.1252575
352,0.011368754,-0.20342341,-0.12655945
353,0.01137035,-0.07423572,-0.25060776
354,0.01137194,0.033339612,-0.26088786
355,0.011373509,-0.0106345005,-0.28942809
356,0.011375048,0.10678403,-0.109255984
357,0.011376592,0.13848521,0.13472663
358,0.011378112,0.094182685,0.375732
359,0.011379666,0.34038398,0.34038398
360,0.01138129,-0.00835635,-0.08428353
361,0.011382949,0.015724745,-0.125464
362,0.01138459,-0.09475805,-0.19621421
363,0.0113862,0.12619242,-0.20101815
364,0.011387759,-0.08310068,-0.14301352
365,0.011389335,0.12164153,-0.054185297
366,0.011390948,0.066454485,-0.016625736
367,0.011392499,0.06040064,-0.10216079
368,0.011393999,-0.032454625,-0.22184017
369,0.011395527,0.044124477,-0.022388307
370,0.011397089,-0.11478671,0.07022226
371,0.01139864,0.097324654,0.20668839
372,0.011400098,-0.24719653,0.14390935
373,0.011401518,-0.1139022,0.14559333
374,0.011402987,0.14486825,0.13240291
375,0.011404513,-0.14206308,0.023605963
376,0.011406043,0.010771349,-0.118614875
377,0.011407561,-0.10304441,-0.18785234
378,0.011409083,0.0034102295,-0.14513057
379,0.011410624,0.035013985,0.035013985
380,0.011412176,-0.021198196,0.20098488
381,0.01141374,-0.1079081,0.21940641
382,0.011415297,-0.075981796,0.25260884
383,0.011416824,-0.17334475,0.22015834
384,0.011418341,-0.19021139,0.047707386
385,0.011419828,-0.06853525,-0.01311111
386,0.011421283,0.04705469,-0.0045878193
387,0.011422801,0.046408962,0.07486479
388,0.011424415,-0.0458995,0.25592762
389,0.011426059,0.017529601,0.21389875
390,0.011427674,0.003007521,0.185453
391,0.011429318,0.046024505,0.14054531
392,0.011430936,-0.22659037,0.04718083
393,0.011432493,-0.028049644,0.03794399
394,0.011434042,-0.008665758,0.077375524
395,0.01143556,0.006907802,0.14787671
396,0.011437059,-0.0634978,0.13432606
397,0.011438629,-0.12977074,0.179032
398,0.011440197,0.061929017,0.11973509
399,0.011441751,0.006071214,0.006071214
400,0.011443323,0.03204252,-0.081736386
401,0.011444921,-0.070663154,0.016883785
402,0.011446523,0.046045825,0.10593543
403,0.011448161,-0.006762374,0.12390029
404,0.011449807,-0.03602912,0.103894174
405,0.01145141,0.05900757,0.048089262
406,0.011452932,0.019911181,0.08563012
407,0.011454409,0.08965873,-0.028607553
408,0.011455876,-0.09395544,-0.13842414
409,0.011457364,0.05671551,-0.11304226
410,0.011458885,-0.047498167,-0.06384142
411,0.011460433,-0.062828675,0.035129137
412,0.011461992,-0.21903914,0.054589007
413,0.011463566,0.0071571656,0.03676785
414,0.011465162,-0.0362237,0.056346815
415,0.011466734,0.16136767,0.045450583
416,0.01146829,0.0064471215,0.114952795
417,0.011469889,0.092952505,-0.057367258
418,0.011471507,-0.1304683,-0.18783265
419,0.011473094,-0.23477373,-0.23477373
420,0.011474612,-0.06435122,-0.1560583
421,0.01147613,-0.1678065,-0.028334925
422,0.011477689,-0.016857885,0.004844884
423,0.011479286,-0.07518694,-0.009554162
424,0.011480928,-0.011617009,0.11795465
425,0.011482559,-0.11347446,0.110371284
426,0.011484146,0.019310515,-0.021820415
427,0.011485741,0.08949467,-0.17667855
428,0.011487339,-0.026693206,-0.18053372
429,0.011488914,0.081306286,-0.15199547
430,0.011490502,0.019928053,0.00130762
431,0.01149206,-0.1323065,0.061973564
432,0.011493557,-0.14376879,0.23047192
433,0.01149503,-0.120747745,0.12031972
434,0.011496512,-0.13181357,-0.024876399
435,0.011498038,0.18493013,-0.089507736
436,0.011499609,0.058854654,0.096236005
437,0.011501198,0.08745721,0.14222142
438,0.011502811,-0.006419586,0.16280821
439,0.011504461,-0.07548073,-0.07548073
440,0.011506112,-0.07117673,-0.18287417
441,0.011507706,-0.20816487,-0.30314016
442,0.011509286,0.028051369,-0.42455474
443,0.011510842,-0.084926024,-0.32825238
444,0.011512356,-0.04314031,0.14796431
445,0.011513862,0.1233712,0.24753818
446,0.011515389,-0.054316465,0.21267438
447,0.01151697,-0.15703201,0.106693275
448,0.011518484,0.08359006,0.05187553
449,0.011520014,0.20778187,-0.15198463
450,0.011521597,-0.12791231,-0.3917922
451,0.011523175,-0.074276164,-0.43858764
452,0.011524701,-0.25194457,-0.30997455
453,0.011526246,0.02686749,-0.20905918
454,0.011527812,-0.0832223,-0.04511183
455,0.01152938,-0.04214119,0.20964399
456,0.011530947,-0.113127664,0.29908243
457,0.011532533,0.037067235,0.24896431
458,0.011534131,-0.01372627,0.18392058
459,0.011535721,0.1004386,0.1004386
460,0.011537325,-0.002289297,0.064888805
461,0.01153898,-0.09251396,0.05066298
462,0.011540609,-0.08007778,-0.10471974
463,0.011542217,-0.038387112,-0.1798182
464,0.011543811,-0.021766786,-0.270604
465,0.011545412,0.08545987,-0.37918937
466,0.011547017,0.12667458,-0.38752565
467,0.011548596,0.06869087,-0.29190046
468,0.011550168,-0.15913555,-0.19391607
469,0.011551741,0.021354074,-0.010111227
470,0.011553274,-0.03219486,0.0111261355
471,0.011554793,0.024257895,0.16465755
472,0.011556352,-0.2904737,0.20557426
473,0.011557956,-0.06573743,0.16281314
474,0.011559611,-0.059325658,0.15412745
475,0.011561299,0.11920665,-0.060804132
476,0.011562981,0.13152443,-0.11963255
477,0.011564535,0.045061573,-0.12746394
478,0.01156604,0.062691174,-0.017489877
479,0.011567589,0.14312986,0.14312986
480,0.01156917,0.03246285,0.16208088
481,0.011570795,-0.046636987,0.027148148
482,0.011572446,0.004676912,0.0213905
483,0.011574125,-0.111364245,0.003690401
484,0.011575788,-0.09132306,-0.12293754
485,0.011577458,0.023684189,-0.2429181
486,0.011579128,0.10642354,-0.39264947
487,0.011580813,0.1342315,-0.36922124
488,0.011582508,0.032563392,-0.25758976
489,0.011584196,0.120984085,0.049256537
490,0.011585861,-0.061647646,0.1858329
491,0.011587459,-0.14552774,0.10085492
492,0.011589048,-0.07191489,0.10276036
493,0.01159064,0.02866612,0.05940772
494,0.011592241,-0.02111613,-0.07218164
495,0.011593876,0.07381952,-0.0563732
496,0.011595544,0.092165306,0.06354634
497,0.011597207,0.022257933,0.21678643
498,0.011598781,-0.07750878,0.0711484
499,0.011600263,0.024543919,0.024543919
500,0.011601754,0.019812016,0.12739916
501,0.011603315,-0.112215325,0.23131146
502,0.011604926,0.14146659,0.25824445
503,0.011606552,0.023541179,0.23610851
504,0.011608196,-0.13135588,0.09230801
505,0.0116099,0.059555307,0.05402702
506,0.011611551,-0.06494829,-0.04379889
507,0.011613105,-0.06272288,0.010985392
508,0.01161465,-0.00019584596,0.0218767
509,0.011616226,0.096889324,-0.013032372
510,0.011617848,0.024352342,0.0134567525
511,0.011619459,-0.036135856,-0.0017119474
512,0.011621052,-0.14060602,0.08992031
513,0.011622628,-0.013595607,0.10255072
514,0.011624188,0.012451851,0.031564314
515,0.011625766,0.05562718,-0.05463902
516,0.011627356,-0.03157057,0.0015349734
517,0.011628975,0.1432833,-0.004503177
518,0.011630655,-0.068358585,0.050260436
519,0.011632316,-0.024230754,-0.024230754
520,0.011633943,-0.014423309,-0.16228247
521,0.011635602,-0.07749438,-0.03532678
522,0.011637269,0.040645696,0.11367824
523,0.011638802,-0.021297336,0.27399582
524,0.011640292,-0.15526624,0.18867138
525,0.011641794,-0.02405642,0.12775643
526,0.011643356,0.12404902,0.0847089
527,0.011644966,0.115792796,0.032362513
528,0.011646573,0.00018478557,-0.0945292
529,0.011648149,0.038895592,-0.19088174
530,0.01164973,-0.030536767,-0.061109237
531,0.011651314,0.05724262,0.12990497
532,0.011652924,-0.30244058,0.17578803
533,0.011654513,-0.109890655,0.05468743
534,0.011656054,-0.146956,0.015997007
535,0.011657608,0.097920015,-0.0073741283
536,0.011659184,0.029892549,0.055853724
537,0.011660734,0.066456035,0.14188187
538,0.011662289,0.047109306,0.117242076
539,0.011663864,0.112483405,0.112483405
540,0.011665433,0.04985632,0.13650413
541,0.011667017,0.0080106,0.053137295
542,0.011668628,0.07723342,-0.10521284
543,0.011670214,-0.039482705,-0.19926724
544,0.011671809,-0.011779953,-0.20404953
545,0.01167343,-0.019579217,-0.12093663
546,0.011675087,0.109849885,0.0495892
547,0.011676781,0.11179785,0.22044082
548,0.011678487,-0.07263635,0.17376547
549,0.011680185,0.08108931,-0.040411226
550,0.011681883,-0.013035542,-0.14756453
551,0.011683579,0.07137881,-0.06365638
552,0.011685263,-0.23163918,0.043259725
553,0.011686943,0.00816286,0.15363929
554,0.011688608,-0.08306653,0.14379813
555,0.011690278,0.09809798,-0.012915251
556,0.011691915,0.052328125,-0.05002896
557,0.011693473,0.09610036,0.06895262
558,0.011695023,-0.020994635,0.12659605
559,0.011696587,0.11908453,0.11908453
560,0.011698189,-0.11077496,0.0454496
561,0.011699757,-0.11355306,-0.13595967
562,0.011701309,0.10993472,-0.17667954
563,0.011702874,0.02291942,-0.086669266
564,0.011704447,-0.13757648,-0.017144417
565,0.011706015,0.053003833,-0.0386859
566,0.011707613,0.0066423453,0.0075002923
567,0.011709189,-0.08429549,0.027030043
568,0.011710755,-0.052345816,0.118228264
569,0.011712326,0.011844533,0.28130853
570,0.011713902,-0.066200666,0.43123278
571,0.011715459,-0.075058356,0.36198944
572,0.011716991,-0.13453692,0.25820312
573,0.011718558,-0.058155958,0.1072966
574,0.011720189,-0.083073646,-0.064927004
575,0.011721867,0.060426813,-0.2729868
576,0.011723476,0.100587904,-0.26539263
577,0.011725057,0.05540888,-0.1228155
578,0.011726676,-0.01001198,-0.057120223
579,0.011728331,0.089789405,0.089789405
580,0.011729961,-0.06378996,0.12193973
581,0.011731564,-0.038462,-0.051474772
582,0.011733178,-0.07551265,-0.14794444
583,0.011734792,-0.10147102,-0.13574019
584,0.011736347,0.024467789,-0.100572266
585,0.011737866,0.0952162,-0.10029472
586,0.011739401,0.021771457,-0.0937871
587,0.011741001,0.07300506,-0.15371095
588,0.011742623,-0.053996414,-0.12755744
589,0.011744272,0.072742335,-0.14692086
590,0.011745952,-0.061251618,-0.0039618597
591,0.011747628,-0.14649099,0.05865873
592,0.011749295,-0.12874961,0.010893861
593,0.011750877,-0.099637,-0.025751365
594,0.011752426,-0.07867314,-0.10525122
595,0.011753955,0.0420197,-0.12017485
596,0.011755523,0.08582531,-0.062951684
597,0.011757174,0.0483903,-0.072594024
598,0.011758815,-0.013953129,-0.012692818
599,0.011760465,0.18550418,0.18550418
600,0.011762099,-0.07942312,0.087982394
601,0.011763728,-0.11810225,-0.050548628
602,0.011765369,0.10830122,-0.13788676
603,0.011767,-0.051737368,-0.16682658
604,0.011768581,-0.066018626,-0.3280506
605,0.011770101,0.020708323,-0.19467391
606,0.011771606,-0.004924681,-0.1858032
607,0.01177313,0.03191134,-0.0035543952
608,0.011774689,-0.007895455,0.074592166
609,0.011776295,0.06499431,0.20839109
610,0.011777896,-0.11471384,0.28399444
611,0.011779489,-0.1480095,0.23720394
612,0.011781103,-0.20303047,0.02548286
613,0.011782739,-0.15382856,-0.15197775
614,0.011784387,-0.06082713,-0.29118493
615,0.01178601,0.06428662,-0.2515477
616,0.011787606,0.1990858,-0.17594236
617,0.011789178,-0.013192644,-0.051428515
618,0.011790743,-0.059855267,0.2094747
619,0.011792326,0.22441801,0.22441801
620,0.011793929,0.045077436,0.14695057
621,0.01179547,-0.01775492,-0.16665335
622,0.011796987,0.094108865,-0.06824676
623,0.011798502,0.07887399,-0.07334793
624,0.011800001,0.0013688393,0.0053684856
625,0.011801482,0.007921502,0.109809294
626,0.011803004,0.06327592,0.16011147
627,0.011804595,0.09778129,0.17390916
628,0.011806188,-0.038128115,0.17402431
629,0.011807742,0.008297825,0.10821585
630,0.011809275,-0.15159512,-0.27710968
631,0.011810808,-0.03989633,-0.27990878
632,0.01181236,-0.17465994,-0.20301118
633,0.011813967,-0.1093086,-0.12438236
634,0.011815543,-0.04008523,-0.0671346
635,0.011817075,0.037168916,-0.005417512
636,0.011818603,0.06892438,-0.09042109
637,0.011820161,0.081906356,-0.10904438
638,0.011821754,-0.019726047,-0.022958167
639,0.011823291,0.10198873,0.10198873
640,0.011824793,-0.062384874,0.21966426
641,0.011826301,-0.12289032,0.19297141
642,0.01182785,-0.031245783,0.16685137
643,0.011829434,-0.0011415407,0.1462813
644,0.011831015,-0.23484239,-0.009065991
645,0.011832582,-0.009390637,-0.09235901
646,0.011834124,-0.062092397,-0.011224372
647,0.011835648,0.10034416,0.117070824
648,0.011837191,0.011203837,0.15619037
649,0.011838776,0.17845859,0.29668096
650,0.01184039,-0.07421803,0.24677345
651,0.011841996,-0.06388056,0.21575694
652,0.011843584,-0.1210377,0.21449813
653,0.011845173,-0.006799128,0.053766206
654,0.011846731,-0.044327326,-0.04242788
655,0.011848257,0.1267428,-0.17914008
656,0.01184978,0.03598608,-0.33356908
657,0.011851341,0.07204544,-0.30549735
658,0.01185295,0.0072904155,-0.22404973
659,0.011854549,-0.03251291,-0.03251291
660,0.011856108,-0.07052964,-0.0038821383
661,0.011857632,-0.17987242,0.029001422
662,0.011859115,0.10578981,0.048867773
