,time,prediction,target
74,0.0108656,0.07381827,0.2626567
75,0.010867229,0.008106675,0.044039223
76,0.010868818,0.06889403,-0.12015123
77,0.010870328,0.11155581,-0.26853818
78,0.010871845,0.053947356,-0.2508548
79,0.010873372,0.096294746,-0.32301143
80,0.01087492,-0.11588184,-0.4227418
81,0.01087646,0.14064105,-0.39490232
82,0.010877967,0.08286443,-0.32464916
83,0.010879477,0.042124063,-0.2332728
84,0.010881015,0.006133754,-0.15607896
85,0.010882591,0.008342508,0.09075295
86,0.010884167,-0.22476694,0.040900566
87,0.01088572,0.05137603,0.1926348
88,0.010887236,0.031141393,0.2877945
89,0.010888791,0.022235645,0.30124575
90,0.010890395,-0.04476188,0.4076589
91,0.010892044,0.006173972,0.5312171
92,0.010893672,-0.27460942,0.3070073
93,0.010895283,-0.03420147,0.22347613
94,0.01089688,0.05576218,0.13198067
95,0.010898478,-0.03367428,0.12583426
96,0.010900079,0.12412228,0.033566207
97,0.010901663,0.13325077,0.00045036996
98,0.010903199,-0.048963383,-0.09152046
99,0.010904731,-0.12161082,-0.12161082
100,0.010906303,0.04618279,-0.101275
101,0.010907903,-0.09186953,0.0522889
102,0.010909542,0.012981962,0.0815102
103,0.01091121,0.0029600672,0.10988508
104,0.01091293,-0.105922304,-0.2332728
105,0.01091466,0.04366193,-0.36764652
106,0.010916386,0.09735258,-0.38249338
107,0.010918066,-0.0630478,-0.07307924
108,0.010919691,-0.053045794,-0.022457201
109,0.01092125,0.19020337,0.04005119
110,0.010922812,0.006222265,-0.026253315
111,0.010924377,0.0065016933,-0.029554367
112,0.010925959,-0.08909367,0.14129232
113,0.010927521,-0.024632212,0.18968906
114,0.010929067,-0.027388498,0.054970883
115,0.010930621,0.012305994,-0.23740552
116,0.010932191,-0.06360542,-0.3425038
117,0.010933769,-0.04113322,-0.23324919
118,0.010935356,0.022688294,0.056424566
119,0.010936937,-0.033731356,0.3455816
120,0.010938509,0.06395569,0.41349235
121,0.010940072,0.012858827,0.20737636
122,0.010941667,-0.02226308,-0.022317443
123,0.010943222,-0.025882494,-0.107437156
124,0.010944757,0.07009195,-0.1058073
125,0.010946297,0.020898081,0.060731485
126,0.010947889,-0.016992413,0.08448548
127,0.010949504,0.12132135,0.11729326
128,0.010951092,0.136745,0.053200282
129,0.010952692,-0.07105671,-0.013310905
130,0.010954279,-0.03023196,-0.025778923
131,0.010955845,-0.055781987,-0.25396097
132,0.010957344,-0.0032493777,-0.27456942
133,0.010958806,0.021856397,-0.23292637
134,0.010960249,-0.029237822,-0.1888897
135,0.010961707,-0.15315862,-0.02492561
136,0.010963234,0.18923324,0.096989915
137,0.010964839,-0.17898808,0.27730572
138,0.010966446,0.005783297,0.20220038
139,0.010968037,-0.13659734,0.04934807
140,0.01096961,-0.025297731,-0.00779734
141,0.010971158,-0.04439033,-0.16093802
142,0.01097271,0.1419457,-0.035673223
143,0.010974301,-0.09759452,0.1819492
144,0.010975925,-0.06859118,0.23855723
145,0.010977543,-0.096883014,0.2914774
146,0.010979122,0.0014706403,-0.013255789
147,0.010980632,-0.21516874,-0.35350433
148,0.010982107,0.07898648,-0.36817503
149,0.010983611,0.08584671,-0.174469
150,0.010985197,-0.046743702,-0.02173971
151,0.01098682,0.03729058,0.111491315
152,0.010988459,0.03406429,0.094469346
153,0.0109901,0.06217581,0.06705506
154,0.010991729,-0.019158222,0.010248217
155,0.010993373,-0.018739572,-0.14570732
156,0.010994974,-0.04400396,-0.068089284
157,0.010996558,0.04501122,-0.031925336
158,0.010998151,-0.1396155,0.10725034
159,0.01099981,0.0027484,0.0059855874
160,0.011001479,0.069188744,-0.15192656
161,0.01100313,-0.060180478,-0.09760093
162,0.01100476,0.02419775,-0.095978945
163,0.011006366,-0.07698647,0.13939378
164,0.011007968,0.016263517,0.298861
165,0.011009566,-0.16437942,0.38553378
166,0.011011167,0.20772639,0.38058418
167,0.011012782,0.021192858,0.19680984
168,0.011014423,0.12374287,0.22745235
169,0.011016029,0.11427149,0.25135693
170,0.011017539,0.10060248,0.21182993
171,0.011019017,-0.021025764,0.10098779
172,0.011020517,-0.05989014,-0.035725385
173,0.011022069,-0.005151145,-0.08308378
174,0.01102369,0.073385544,-0.111933045
175,0.011025257,0.0067439154,-0.11202852
176,0.011026752,0.07295622,0.11738085
177,0.011028232,0.11334566,0.13536538
178,0.011029775,0.057138927,0.008908702
179,0.011031365,0.09693949,-0.12327512
180,0.011032904,-0.115700595,-0.011707621
181,0.011034419,0.13857362,0.13789777
182,0.011035942,0.086148,0.25190613
183,0.011037502,0.039898302,0.23195611
184,0.011039119,0.0052188,0.008202037
185,0.011040751,0.005661927,-0.19638054
186,0.011042394,-0.22062282,-0.449476
187,0.011044038,0.05101128,-0.5365789
188,0.011045625,0.028247502,-0.35101822
189,0.011047194,0.017605191,-0.2002928
190,0.011048772,-0.046764042,-0.13050713
191,0.011050377,0.00741579,-0.1785466
192,0.011052008,-0.27367458,-0.29426354
193,0.011053621,-0.03238524,-0.2574077
194,0.011055265,0.056440175,-0.22054495
195,0.01105691,-0.033045214,-0.11987073
196,0.011058502,0.12333834,0.002192428
197,0.01106007,0.12881075,0.15004788
198,0.011061661,-0.049698688,0.17594452
199,0.011063267,0.1362876,0.1362876
200,0.011064911,0.046030656,0.17273302
201,0.011066594,-0.09736237,0.22299092
202,0.01106819,0.0130765475,0.17408042
203,0.011069716,0.0052832514,0.20598468
204,0.011071222,-0.10128897,0.14807454
205,0.011072764,0.047429383,0.25694826
206,0.011074395,0.09734262,0.30107448
207,0.011076059,-0.058725215,0.27285805
208,0.011077729,-0.05059051,0.17582838
209,0.011079392,0.1912592,0.26123253
210,0.011081029,0.0040113237,0.28891945
211,0.011082673,0.0048988014,0.26060066
212,0.011084336,-0.08909772,0.05383904
213,0.011086011,-0.026685335,-0.19494064
214,0.011087705,-0.02333238,-0.16787575
215,0.011089358,0.011679884,-0.011215514
216,0.011090931,-0.06830393,-0.0058997762
217,0.011092464,-0.0389533,-0.18609157
218,0.011093996,0.02771274,-0.31475586
219,0.011095562,-0.02940315,-0.4469643
220,0.011097101,0.065937206,-0.3626152
221,0.011098631,0.014017843,-0.14645927
222,0.011100166,-0.021875165,0.01800382
223,0.011101713,-0.025909197,0.060153753
224,0.011103306,0.07280828,-0.15570791
225,0.011104912,0.024102414,-0.21657267
226,0.01110653,-0.0163638,-0.21989045
227,0.011108136,0.12083657,-0.16138585
228,0.011109775,0.13387129,-0.113565855
229,0.011111409,-0.07351225,-0.05458095
230,0.011113022,-0.031654432,-0.068855
231,0.011114639,-0.0525811,-0.005515933
232,0.011116227,-0.0011716399,0.10041104
233,0.011117809,0.025737103,0.30676323
234,0.011119402,-0.029128432,0.3750647
235,0.011121013,-0.15586227,0.27114847
236,0.011122627,0.19267875,0.06049626
237,0.011124208,-0.1781271,0.15316981
238,0.011125777,0.006955251,0.09476067
239,0.011127395,-0.13350663,0.21712598
240,0.011129024,-0.025173638,0.13796863
241,0.011130653,-0.045061212,0.04917485
242,0.011132281,0.13388963,0.09259245
243,0.011133903,-0.09584924,0.13084391
244,0.011135511,-0.06899077,0.23541759
245,0.011137135,-0.09512403,0.13923827
246,0.01113876,-0.0024294183,-0.09791686
247,0.011140416,-0.21688515,-0.21060735
248,0.011142042,0.07556769,-0.21406981
249,0.011143625,0.08747955,-0.15551698
250,0.011145171,-0.042763665,0.076865695
251,0.011146685,0.039028794,0.13999021
252,0.011148198,0.036844485,-0.041030295
253,0.011149747,0.06514973,-0.21068314
254,0.011151359,-0.015755765,-0.3939634
255,0.011152975,-0.022526093,-0.5890946
256,0.011154616,-0.043268394,-0.5873663
257,0.01115626,0.044209544,-0.40458798
258,0.011157899,-0.14057589,-0.2763538
259,0.01115947,-0.0007353835,-0.1349292
260,0.011160947,0.06814386,-0.04068976
261,0.011162374,-0.06395441,0.14503528
262,0.011163869,0.023699347,0.2732478
263,0.011165422,-0.07586764,0.25058532
264,0.011166985,0.017226117,0.21492036
265,0.011168586,-0.1653778,0.024476992
266,0.011170226,0.20481318,-0.17747183
267,0.011171877,0.024003642,-0.3275949
268,0.011173525,0.12317416,-0.41868782
269,0.011175173,0.11396073,-0.19857435
270,0.011176787,0.10011099,0.029198265
271,0.011178368,-0.023005595,0.37631467
272,0.011179941,-0.05532149,0.37421829
273,0.011181536,-0.006256841,0.2767398
274,0.0111831,0.07462047,0.09903412
275,0.01118464,0.0058629997,-0.01341031
276,0.011186173,0.070407555,-0.061530482
277,0.011187696,0.1117258,-0.19233444
278,0.011189261,0.05489305,-0.22158724
279,0.011190804,0.09459819,0.07944926
280,0.011192276,-0.11571021,0.14392805
281,0.011193729,0.14057685,0.3619343
282,0.011195224,0.07962919,0.37800848
283,0.011196786,0.039515913,0.17682146
284,0.011198367,0.006092999,-0.08344006
285,0.011199994,0.0042858645,-0.17982115
286,0.011201634,-0.22554228,-0.1934466
287,0.011203245,0.05239904,-0.09012976
288,0.011204797,0.03077783,0.0004739911
289,0.011206312,0.021992406,0.041061975
290,0.011207837,-0.047646515,-0.0040130387
291,0.01120943,0.009057742,0.0791225
292,0.011211023,-0.27196586,0.14755291
293,0.011212622,-0.034154747,0.10648462
294,0.011214214,0.055456247,-0.08274718
295,0.011215832,-0.031479847,-0.21407571
296,0.011217448,0.12231391,-0.20744015
297,0.011219018,0.13228455,-0.13286728
298,0.011220557,-0.049599532,-0.054496307
299,0.011222121,0.029577188,0.029577188
300,0.011223696,0.04539763,0.061580863
301,0.011225303,-0.09416269,0.14359047
302,0.011226959,0.0127396025,0.10768635
303,0.011228623,0.0037625693,-0.17349757
304,0.011230239,-0.10294623,-0.19222715
305,0.011231833,0.04696986,-0.105483495
306,0.011233462,0.09471522,-0.054093763
307,0.011235065,-0.058261856,0.004384272
308,0.011236694,-0.050892107,0.0015615472
309,0.011238348,0.18750161,-0.01989431
310,0.011240016,0.006294377,0.08734561
311,0.011241686,0.005793508,0.19375385
312,0.01124336,-0.08634301,0.22425169
313,0.011245027,-0.027077489,0.30238447
314,0.011246619,-0.025789086,0.1990627
315,0.011248171,0.011698086,0.13162833
316,0.011249723,-0.063916154,0.03183694
317,0.011251317,-0.041856013,0.05471991
318,0.011252915,0.030826466,0.013302231
319,0.01125448,-0.03373432,-0.0101781525
320,0.011256085,0.065304816,-0.036292292
321,0.011257696,0.013185918,-0.038399495
322,0.011259268,-0.023729905,-0.070397265
323,0.011260862,-0.0255172,-0.105495304
324,0.011262464,0.06985025,-0.21479517
325,0.011264054,0.025004085,-0.18223542
326,0.011265632,-0.020128116,-6.929482e-05
327,0.011267221,0.11923492,0.17852905
328,0.011268756,0.13574517,0.24155712
329,0.011270277,-0.07063517,0.03761034
330,0.011271813,-0.031378385,-0.14612068
331,0.011273344,-0.051068176,-0.13374913
332,0.011274903,-0.0020854182,-0.072057635
333,0.011276518,0.024456782,0.009082908
334,0.011278072,-0.026683748,-0.004913594
335,0.011279619,-0.15267155,-0.14360504
336,0.011281202,0.18720573,-0.24323896
337,0.011282808,-0.17370757,-0.43771365
338,0.011284398,0.002853185,-0.357579
339,0.011285954,-0.13232136,-0.1433019
340,0.011287493,-0.02341802,0.05643933
341,0.01128905,-0.041768204,0.26840842
342,0.011290587,0.13640095,0.4886144
343,0.011292136,-0.095945835,0.2533726
344,0.011293718,-0.06385956,0.17221631
345,0.011295293,-0.09626776,-0.04361878
346,0.011296887,-0.0020746738,-0.21455799
347,0.011298427,-0.21651119,-0.31274903
348,0.011299878,0.072160214,-0.19011012
349,0.011301314,0.08686565,-0.043619763
350,0.011302793,-0.045296628,-0.037706606
351,0.011304258,0.03143932,-0.061360214
352,0.011305776,0.034535337,-0.15254563
353,0.011307379,0.061952658,-0.14396624
354,0.011308997,-0.018910874,-0.08188993
355,0.01131061,-0.024044817,-0.118513495
356,0.01131219,-0.04590424,-0.1829726
357,0.011313738,0.047356773,-0.119676836
358,0.01131531,-0.13792348,-0.11383258
359,0.011316941,0.0041070543,-0.21023433
360,0.011318536,0.06673013,-0.24608727
361,0.011320097,-0.06292928,-0.38492635
362,0.011321656,0.022338476,-0.37907717
363,0.0113232,-0.0770055,-0.22789212
364,0.011324744,0.014415422,-0.10309579
365,0.011326316,-0.16430187,0.030046657
366,0.011327908,0.20675415,-0.03303061
367,0.011329501,0.022050722,0.06212218
368,0.011331095,0.11996624,0.063234344
369,0.011332686,0.11439428,0.088306196
370,0.011334285,0.101316966,0.14829303
371,0.011335923,-0.02279369,0.064769715
372,0.011337562,-0.057880875,-0.027079068
373,0.011339154,-0.006172389,0.032679427
374,0.011340737,0.073268354,0.16271865
375,0.011342265,0.008027229,0.17243186
376,0.011343768,0.072949566,0.059865378
377,0.011345321,0.112655915,-0.09804382
378,0.011346921,0.05528274,-0.22019556
379,0.011348512,0.09725031,-0.20682108
380,0.011350106,-0.11246445,-0.070912994
381,0.01135174,0.14159305,0.030930482
382,0.011353367,0.08183914,0.009259081
383,0.011354951,0.038821105,-0.00789084
384,0.011356501,0.007567648,-0.13425992
385,0.011358064,0.006544806,-0.1050465
386,0.011359673,-0.22185427,-0.023116626
387,0.011361185,0.05527865,0.0324255
388,0.011362634,0.028719068,0.12134723
389,0.011364096,0.01740889,0.2440029
390,0.01136562,-0.044520795,0.31283584
391,0.011367182,0.0055811144,0.1252575
392,0.011368754,-0.27499536,-0.12655945
393,0.01137035,-0.03281006,-0.25060776
394,0.01137194,0.054925047,-0.26088786
395,0.011373509,-0.02823418,-0.28942809
396,0.011375048,0.123911396,-0.109255984
397,0.011376592,0.13218634,0.13472663
398,0.011378112,-0.049467433,0.375732
399,0.011379666,0.34038398,0.34038398
400,0.01138129,0.050224736,-0.08428353
401,0.011382949,-0.09620258,-0.125464
402,0.01138459,0.0127738565,-0.19621421
403,0.0113862,0.0045337006,-0.20101815
404,0.011387759,-0.103403814,-0.14301352
405,0.011389335,0.04097539,-0.054185297
406,0.011390948,0.09876862,-0.016625736
407,0.011392499,-0.063439704,-0.10216079
408,0.011393999,-0.05236248,-0.22184017
409,0.011395527,0.18779561,-0.022388307
410,0.011397089,0.0037165973,0.07022226
411,0.01139864,0.0058468617,0.20668839
412,0.011400098,-0.08762689,0.14390935
413,0.011401518,-0.027463723,0.14559333
414,0.011402987,-0.025663033,0.13240291
415,0.011404513,0.017275427,0.023605963
416,0.011406043,-0.06427165,-0.118614875
417,0.011407561,-0.04064976,-0.18785234
418,0.011409083,0.026058037,-0.14513057
419,0.011410624,-0.031215884,0.035013985
420,0.011412176,0.06432718,0.20098488
421,0.01141374,0.012444243,0.21940641
422,0.011415297,-0.020608738,0.25260884
423,0.011416824,-0.022699732,0.22015834
424,0.011418341,0.06937806,0.047707386
425,0.011419828,0.019482408,-0.01311111
426,0.011421283,-0.019856453,-0.0045878193
427,0.011422801,0.12322314,0.07486479
428,0.011424415,0.13413243,0.25592762
429,0.011426059,-0.07163301,0.21389875
430,0.011427674,-0.03365908,0.185453
431,0.011429318,-0.049275428,0.14054531
432,0.011430936,-0.0013630714,0.04718083
433,0.011432493,0.027717875,0.03794399
434,0.011434042,-0.02911216,0.077375524
435,0.01143556,-0.15671167,0.14787671
436,0.011437059,0.19123963,0.13432606
437,0.011438629,-0.18031706,0.179032
438,0.011440197,0.0049625635,0.11973509
439,0.011441751,-0.1345309,0.006071214
440,0.011443323,-0.028806344,-0.081736386
441,0.011444921,-0.045237754,0.016883785
442,0.011446523,0.13915384,0.10593543
443,0.011448161,-0.09942757,0.12390029
444,0.011449807,-0.06278033,0.103894174
445,0.01145141,-0.1003232,0.048089262
446,0.011452932,0.0004952103,0.08563012
447,0.011454409,-0.21370849,-0.028607553
448,0.011455876,0.076912105,-0.13842414
449,0.011457364,0.091179326,-0.11304226
450,0.011458885,-0.045758292,-0.06384142
451,0.011460433,0.037505373,0.035129137
452,0.011461992,0.033083826,0.054589007
453,0.011463566,0.061595365,0.03676785
454,0.011465162,-0.021864984,0.056346815
455,0.011466734,-0.025285674,0.045450583
456,0.01146829,-0.048753954,0.114952795
457,0.011469889,0.04256722,-0.057367258
458,0.011471507,-0.13588752,-0.18783265
459,0.011473094,0.00017493963,-0.23477373
460,0.011474612,0.065526545,-0.1560583
461,0.01147613,-0.060083177,-0.028334925
462,0.011477689,0.019917622,0.004844884
463,0.011479286,-0.07644794,-0.009554162
464,0.011480928,0.01668782,0.11795465
465,0.011482559,-0.16547588,0.110371284
466,0.011484146,0.20588541,-0.021820415
467,0.011485741,0.018873768,-0.17667855
468,0.011487339,0.12407999,-0.18053372
469,0.011488914,0.11535187,-0.15199547
470,0.011490502,0.10047264,0.00130762
471,0.01149206,-0.019756684,0.061973564
472,0.011493557,-0.056180496,0.23047192
473,0.01149503,-0.0070993006,0.12031972
474,0.011496512,0.07408269,-0.024876399
475,0.011498038,0.012101188,-0.089507736
476,0.011499609,0.07530697,0.096236005
477,0.011501198,0.11412724,0.14222142
478,0.011502811,0.056281228,0.16280821
479,0.011504461,0.0926276,-0.07548073
480,0.011506112,-0.11166539,-0.18287417
481,0.011507706,0.13782579,-0.30314016
482,0.011509286,0.08450806,-0.42455474
483,0.011510842,0.036646426,-0.32825238
484,0.011512356,0.004370831,0.14796431
485,0.011513862,0.0016814284,0.24753818
486,0.011515389,-0.22345619,0.21267438
487,0.01151697,0.05478111,0.106693275
488,0.011518484,0.032285154,0.05187553
489,0.011520014,0.01900485,-0.15198463
490,0.011521597,-0.045192674,-0.3917922
491,0.011523175,0.008450497,-0.43858764
492,0.011524701,-0.27230382,-0.30997455
493,0.011526246,-0.027897734,-0.20905918
494,0.011527812,0.056847665,-0.04511183
495,0.01152938,-0.029569913,0.20964399
496,0.011530947,0.12231472,0.29908243
497,0.011532533,0.13052915,0.24896431
498,0.011534131,-0.049220067,0.18392058
499,0.011535721,0.1004386,0.1004386
500,0.011537325,0.04654929,0.064888805
501,0.01153898,-0.09526983,0.05066298
502,0.011540609,0.012449179,-0.10471974
503,0.011542217,0.0051200017,-0.1798182
504,0.011543811,-0.099428274,-0.270604
505,0.011545412,0.04604304,-0.37918937
506,0.011547017,0.096537486,-0.38752565
507,0.011548596,-0.05753407,-0.29190046
508,0.011550168,-0.051274486,-0.19391607
509,0.011551741,0.19333175,-0.010111227
510,0.011553274,0.0024415255,0.0111261355
511,0.011554793,0.00523575,0.16465755
512,0.011556352,-0.08232709,0.20557426
513,0.011557956,-0.024822995,0.16281314
514,0.011559611,-0.02311711,0.15412745
515,0.011561299,0.01133557,-0.060804132
516,0.011562981,-0.06120298,-0.11963255
517,0.011564535,-0.040447295,-0.12746394
518,0.01156604,0.025390435,-0.017489877
519,0.011567589,-0.035388485,0.14312986
520,0.01156917,0.06685879,0.16208088
521,0.011570795,0.0132791735,0.027148148
522,0.011572446,-0.022605546,0.0213905
523,0.011574125,-0.025597949,0.003690401
524,0.011575788,0.07106575,-0.12293754
525,0.011577458,0.022495192,-0.2429181
526,0.011579128,-0.015518282,-0.39264947
527,0.011580813,0.11895117,-0.36922124
528,0.011582508,0.13591938,-0.25758976
529,0.011584196,-0.073601514,0.049256537
530,0.011585861,-0.030478496,0.1858329
531,0.011587459,-0.051618617,0.10085492
532,0.011589048,-0.0036533752,0.10276036
533,0.01159064,0.02587712,0.05940772
534,0.011592241,-0.029402219,-0.07218164
535,0.011593876,-0.15164462,-0.0563732
536,0.011595544,0.18901053,0.06354634
537,0.011597207,-0.17666318,0.21678643
538,0.011598781,0.0035124049,0.0711484
539,0.011600263,-0.13322866,0.024543919
540,0.011601754,-0.026006386,0.12739916
541,0.011603315,-0.0455086,0.23131146
542,0.011604926,0.1349187,0.25824445
543,0.011606552,-0.10007641,0.23610851
544,0.011608196,-0.06649084,0.09230801
545,0.0116099,-0.095148645,0.05402702
546,0.011611551,-0.0022228844,-0.04379889
547,0.011613105,-0.21623188,0.010985392
548,0.01161465,0.074499205,0.0218767
549,0.011616226,0.08520526,-0.013032372
550,0.011617848,-0.04145172,0.0134567525
551,0.011619459,0.03395558,-0.0017119474
552,0.011621052,0.031874623,0.08992031
553,0.011622628,0.06529859,0.10255072
554,0.011624188,-0.020639112,0.031564314
555,0.011625766,-0.024688154,-0.05463902
556,0.011627356,-0.04375985,0.0015349734
557,0.011628975,0.047287982,-0.004503177
558,0.011630655,-0.13798289,0.050260436
559,0.011632316,0.003863547,-0.024230754
560,0.011633943,0.07087277,-0.16228247
561,0.011635602,-0.06417355,-0.03532678
562,0.011637269,0.022786342,0.11367824
563,0.011638802,-0.078735396,0.27399582
564,0.011640292,0.01782641,0.18867138
565,0.011641794,-0.1631641,0.12775643
566,0.011643356,0.20899792,0.0847089
567,0.011644966,0.02101932,0.032362513
568,0.011646573,0.12394446,-0.0945292
569,0.011648149,0.11513272,-0.19088174
570,0.01164973,0.09963401,-0.061109237
571,0.011651314,-0.022825794,0.12990497
572,0.011652924,-0.056470823,0.17578803
573,0.011654513,-0.0033953935,0.05468743
574,0.011656054,0.074630186,0.015997007
575,0.011657608,0.0038539171,-0.0073741283
576,0.011659184,0.0694023,0.055853724
577,0.011660734,0.112095185,0.14188187
578,0.011662289,0.05585075,0.117242076
579,0.011663864,0.09615822,0.112483405
580,0.011665433,-0.11512169,0.13650413
581,0.011667017,0.13626814,0.053137295
582,0.011668628,0.08123027,-0.10521284
583,0.011670214,0.038874324,-0.19926724
584,0.011671809,0.0064122975,-0.20404953
585,0.01167343,0.0034996793,-0.12093663
586,0.011675087,-0.22257257,0.0495892
587,0.011676781,0.053269982,0.22044082
588,0.011678487,0.030143648,0.17376547
589,0.011680185,0.020999616,-0.040411226
590,0.011681883,-0.04690095,-0.14756453
591,0.011683579,0.007721428,-0.06365638
592,0.011685263,-0.27423194,0.043259725
593,0.011686943,-0.034558613,0.15363929
594,0.011688608,0.05314389,0.14379813
595,0.011690278,-0.03331464,-0.012915251
596,0.011691915,0.12559439,-0.05002896
597,0.011693473,0.12651408,0.06895262
598,0.011695023,-0.04839421,0.12659605
599,0.011696587,0.11908453,0.11908453
600,0.011698189,0.0443955,0.0454496
601,0.011699757,-0.09576538,-0.13595967
602,0.011701309,0.01324176,-0.17667954
603,0.011702874,0.0067511685,-0.086669266
604,0.011704447,-0.10523739,-0.017144417
605,0.011706015,0.047851205,-0.0386859
606,0.011707613,0.097958446,0.0075002923
607,0.011709189,-0.061856374,0.027030043
608,0.011710755,-0.049955085,0.118228264
609,0.011712326,0.18872064,0.28130853
610,0.011713902,0.0060092863,0.43123278
611,0.011715459,0.0037739165,0.36198944
612,0.011716991,-0.09121387,0.25820312
613,0.011718558,-0.027628306,0.1072966
614,0.011720189,-0.023372121,-0.064927004
615,0.011721867,0.010542899,-0.2729868
616,0.011723476,-0.07110727,-0.26539263
617,0.011725057,-0.03779867,-0.1228155
618,0.011726676,0.029071659,-0.057120223
619,0.011728331,-0.030655377,0.089789405
620,0.011729961,0.0671489,0.12193973
621,0.011731564,0.012586076,-0.051474772
622,0.011733178,-0.021108419,-0.14794444
623,0.011734792,-0.023785252,-0.13574019
624,0.011736347,0.06940666,-0.100572266
625,0.011737866,0.022274442,-0.10029472
626,0.011739401,-0.019207817,-0.0937871
627,0.011741001,0.12216771,-0.15371095
628,0.011742623,0.13306102,-0.12755744
629,0.011744272,-0.07371999,-0.14692086
630,0.011745952,-0.03158573,-0.0039618597
631,0.011747628,-0.054650053,0.05865873
632,0.011749295,-0.0036181544,0.010893861
633,0.011750877,0.026760863,-0.025751365
634,0.011752426,-0.028103553,-0.10525122
635,0.011753955,-0.15100357,-0.12017485
636,0.011755523,0.19032249,-0.062951684
637,0.011757174,-0.17724702,-0.072594024
638,0.011758815,0.0059332773,-0.012692818
639,0.011760465,-0.13643298,0.18550418
640,0.011762099,-0.02628614,0.087982394
641,0.011763728,-0.040370796,-0.050548628
642,0.011765369,0.13503595,-0.13788676
643,0.011767,-0.09409352,-0.16682658
644,0.011768581,-0.06617163,-0.3280506
645,0.011770101,-0.09324503,-0.19467391
646,0.011771606,-0.0012095161,-0.1858032
647,0.01177313,-0.21596688,-0.0035543952
648,0.011774689,0.07411848,0.074592166
649,0.011776295,0.08609469,0.20839109
650,0.011777896,-0.043796025,0.28399444
651,0.011779489,0.03679368,0.23720394
652,0.011781103,0.03581229,0.02548286
653,0.011782739,0.0646766,-0.15197775
654,0.011784387,-0.01561922,-0.29118493
655,0.01178601,-0.025842609,-0.2515477
656,0.011787606,-0.04085007,-0.17594236
657,0.011789178,0.044514995,-0.051428515
658,0.011790743,-0.1398982,0.2094747
659,0.011792326,0.0023443103,0.22441801
660,0.011793929,0.06879175,0.14695057
661,0.01179547,-0.06367479,-0.16665335
662,0.011796987,0.0225626,-0.06824676
663,0.011798502,-0.0733857,-0.07334793
