,time,prediction,target
107,0.010971861,308.84073,341.4764
108,0.010973478,391.05676,514.4178
109,0.010974993,186.99225,262.9139
110,0.010976514,167.77798,142.01938
111,0.010978107,-158.61998,-113.76968
112,0.010979754,-272.88385,-252.71889
113,0.010981359,-182.93156,-225.68764
114,0.010982946,63.940258,6.1561046
115,0.010984544,136.51862,130.39438
116,0.010986134,-98.95282,-101.49233
117,0.010987739,-121.24764,-202.60951
118,0.010989349,-98.83127,-164.50404
119,0.010990919,316.28384,276.19516
120,0.010992459,670.10004,605.85144
121,0.010994013,993.58734,954.7537
122,0.01099563,1170.7565,1122.7458
123,0.01099728,969.81036,887.5428
124,0.01099892,413.34357,339.9608
125,0.011000563,111.675354,79.73813
126,0.011002195,254.64345,232.10922
127,0.011003822,178.55377,300.82016
128,0.011005397,230.71822,250.6561
129,0.011006942,115.29468,96.929535
130,0.011008503,144.45213,102.85532
131,0.011010095,468.91623,433.99203
132,0.011011722,1037.9923,773.3748
133,0.011013328,1093.7814,867.71857
134,0.011014933,766.15796,672.5506
135,0.011016564,388.75922,328.57013
136,0.011018209,-49.788944,-26.121239
137,0.011019867,-363.06512,-324.26965
138,0.011021527,-360.25397,-375.1681
139,0.011023164,-27.719904,-88.554825
140,0.011024759,403.06985,378.06232
141,0.011026331,409.4848,451.71075
142,0.011027894,284.63953,299.9803
143,0.011029458,226.59659,196.64047
144,0.011031045,223.46306,247.28108
145,0.011032626,287.39282,259.4139
146,0.0110342,365.47034,295.2186
147,0.011035762,312.43042,267.60922
148,0.011037309,-234.16118,-174.50795
149,0.011038878,-184.61423,-289.14078
150,0.011040427,-108.832054,-232.87514
151,0.011041963,143.1599,74.65219
152,0.011043498,314.74658,326.9686
153,0.011044994,132.72566,295.57797
154,0.011046489,257.644,324.9647
155,0.011048032,317.0413,348.10922
156,0.011049638,877.56396,764.9725
157,0.011051225,605.5594,823.07794
158,0.011052786,449.59543,485.17172
159,0.011054398,283.2196,151.27719
160,0.011056056,-4.1889677,-30.898582
161,0.011057695,27.32638,-51.406395
162,0.011059312,-6.5755825,-78.67592
163,0.011060926,-185.0805,-208.86732
164,0.011062496,6.2299137,-61.668114
165,0.011064048,258.58148,241.91391
166,0.011065607,614.2222,519.85925
167,0.011067151,852.6947,839.2537
168,0.011068667,832.86194,1031.7771
169,0.011070099,739.3483,970.0506
170,0.011071491,700.0898,817.52716
171,0.011072909,718.251,663.45294
172,0.011074419,518.7422,640.07794
173,0.01107604,606.1732,546.4452
174,0.011077656,327.64905,346.46075
175,0.011079278,-120.47854,-52.89858
176,0.011080909,-208.06393,-191.5314
177,0.011082544,-453.8403,-432.87903
178,0.011084192,-733.5136,-691.58606
179,0.011085851,-853.7076,-975.3517
180,0.011087506,-1032.6964,-864.13293
181,0.011089128,-736.9654,-694.88293
182,0.011090726,-823.9392,-613.461
183,0.011092319,-902.46747,-810.4845
184,0.011093895,-987.79114,-1011.33997
185,0.011095458,-569.4462,-622.01184
186,0.011096996,160.96292,149.36703
187,0.011098529,691.63837,695.83966
188,0.011100072,580.0139,527.3748
189,0.0111016,209.56989,122.45297
190,0.011103138,-108.0434,-178.42201
191,0.011104666,-485.04477,-416.26575
192,0.011106192,-480.2443,-625.45325
193,0.011107759,-420.1502,-447.05872
194,0.011109318,17.399673,31.929543
195,0.011110811,599.7762,592.3475
196,0.011112286,721.5281,765.02325
197,0.011113777,732.06476,689.7537
198,0.011115285,755.7982,533.6912
199,0.011116794,501.66425,615.6834
200,0.011118325,517.58777,491.8358
201,0.011119898,-85.91314,-9.203269
202,0.011121463,-297.6956,-333.47668
203,0.011123087,-326.64658,-413.77356
204,0.011124686,-235.98537,-327.6173
205,0.011126229,-53.947628,80.05064
206,0.011127764,-227.48021,-230.0392
207,0.011129322,-126.2863,-86.80873
208,0.011130828,227.01352,307.6717
209,0.011132309,447.94553,627.04285
210,0.011133797,244.86317,596.6326
211,0.011135341,222.6799,398.38263
212,0.01113695,-18.635927,-31.92983
213,0.011138593,-218.62085,-370.16812
214,0.011140221,-359.56894,-648.00006
215,0.011141808,-468.9798,-616.52356
216,0.011143385,-350.11523,-349.3478
217,0.011144947,-300.49463,-195.31654
218,0.011146522,-348.2487,-330.16812
219,0.011148097,-169.21317,-169.37904
220,0.011149649,289.17188,272.32407
221,0.011151196,755.804,495.81625
222,0.011152784,129.44228,87.179535
223,0.011154417,-233.88438,-516.7384
224,0.011156055,-411.23032,-784.64856
225,0.011157707,-146.33316,-133.71889
226,0.011159366,623.1769,609.9178
227,0.011160985,810.37445,1156.7302
228,0.01116253,1692.9009,1407.3046
229,0.011164015,1156.6918,1206.7849
230,0.01116548,529.828,405.24982
231,0.011166983,41.545948,-59.757954
232,0.01116852,97.65713,5.964699
233,0.011170095,58.130856,3.3357923
234,0.011171648,17.484465,47.695164
235,0.011173113,-40.599094,-52.195454
236,0.011174549,-1.5156932,-31.86733
237,0.011176002,167.89731,160.95688
238,0.011177523,398.63712,310.492
239,0.011179105,97.55647,68.398285
240,0.011180697,-619.5542,-537.2306
241,0.011182304,-571.6977,-739.1681
242,0.011183914,-623.63965,-533.2814
243,0.011185519,-399.7197,-374.39075
244,0.011187139,-158.75298,-65.07827
245,0.011188764,143.7853,297.48422
246,0.011190391,465.46954,564.2928
247,0.011191969,564.9451,671.5584
248,0.011193563,548.40656,632.7537
249,0.011195089,326.93747,221.0975
250,0.011196595,-63.43058,-154.64467
251,0.011198156,-296.13654,-345.05872
252,0.01119975,-683.38983,-507.00793
253,0.011201252,-543.71027,-590.6681
254,0.011202716,-579.0378,-579.0001
255,0.011204223,-424.26913,-435.62515
256,0.011205805,-372.8778,-249.2853
257,0.011207445,-449.04913,-252.82045
258,0.011209064,-402.88846,-316.51578
259,0.011210673,-248.66776,-184.14076
260,0.011212302,155.06563,106.480316
261,0.011213938,200.83392,230.69125
262,0.011215539,243.01144,128.38266
263,0.011217142,-68.80294,-16.5978
264,0.011218793,-29.43222,-85.19545
265,0.011220465,-74.16473,-78.031395
266,0.011222118,161.63177,159.10143
267,0.011223785,924.2963,681.9881
268,0.011225455,979.09796,1019.2342
269,0.011227126,1049.2211,966.57794
270,0.011228794,922.32574,817.4998
271,0.01123045,632.49866,682.9295
272,0.011232084,512.2375,504.07797
273,0.01123374,428.45023,296.42172
274,0.011235371,238.97401,222.48811
275,0.011236991,410.29013,516.7498
276,0.011238594,953.78314,913.14435
277,0.011240138,893.55896,918.76154
278,0.011241736,628.56586,507.80844
279,0.011243396,43.27446,13.554543
280,0.011244959,-106.248924,-179.76967
281,0.011246504,-17.833899,-148.1017
282,0.011248077,-62.223976,-108.554825
283,0.011249715,-390.07092,-336.62906
284,0.011251374,-732.8252,-667.96497
285,0.01125299,-755.143,-709.15247
286,0.011254537,-496.55984,-453.9025
287,0.011256061,-183.0059,-162.19154
288,0.011257599,-66.49296,-95.38686
289,0.011259168,-22.08463,-52.593895
290,0.011260793,-35.30339,-80.87904
291,0.011262399,-14.009436,-117.375145
292,0.011263939,342.37018,246.70297
293,0.011265454,443.2348,698.9334
294,0.011267012,1047.9281,1185.7107
295,0.011268567,1092.4236,1376.2224
296,0.011270105,1000.30194,1196.828
297,0.01127167,588.344,563.5975
298,0.01127327,310.66534,180.06625
299,0.011274883,87.9242,83.88657
300,0.011276464,-22.196089,-49.65249
301,0.01127804,-125.55587,-140.50795
302,0.011279605,-283.88226,-287.9259
303,0.011281179,-116.60592,-118.98451
304,0.011282754,196.44363,225.24203
305,0.011284357,400.93167,487.10532
306,0.011285988,330.6858,372.57797
307,0.011287601,176.79001,162.36703
308,0.011289184,23.497505,3.5584486
309,0.01129076,-155.04463,-159.65639
310,0.01129235,-224.14174,-288.32825
311,0.011293935,-237.11314,-434.1759
312,0.011295528,-581.4206,-481.2384
313,0.011297138,-343.28784,-393.15247
314,0.011298738,-459.23218,-484.96887
315,0.011300321,-462.75745,-337.71887
316,0.011301916,-17.078703,24.351416
317,0.011303529,219.69945,251.39438
318,0.011305122,111.175285,254.55063
319,0.011306712,42.01186,14.25376
320,0.011308319,-191.3023,-269.58606
321,0.011309944,-615.9492,-610.63684
322,0.011311583,-814.5428,-790.57825
323,0.011313181,-628.61255,-608.797
324,0.011314729,-119.21195,-149.59389
325,0.011316259,279.87833,387.8475
326,0.011317819,206.54274,428.42563
327,0.011319375,37.683403,-13.957175
328,0.011320909,-395.2927,-435.38293
329,0.011322492,-534.733,-626.5938
330,0.011324086,-346.1106,-413.14075
331,0.011325666,49.729313,81.41782
332,0.011327206,697.74536,537.36316
333,0.011328767,143.9813,136.85532
334,0.011330363,-428.04083,-730.9845
335,0.011331954,-817.51196,-908.81256
336,0.01133355,-659.9437,-880.9767
337,0.011335073,-356.53253,-408.9845
338,0.011336558,143.85214,110.38266
339,0.011338037,410.89215,334.26547
340,0.011339564,442.24377,439.60532
341,0.011341053,373.04623,296.68344
342,0.011342514,157.7032,54.300636
343,0.011344024,-26.26004,14.269385
344,0.011345574,198.00546,221.91
345,0.011347141,291.3527,309.95297
346,0.011348773,179.45877,343.45297
347,0.011350368,-25.40758,79.32017
348,0.01135186,-12.285328,-35.281395
349,0.011353327,144.06047,102.94125
350,0.011354831,428.86923,735.71466
351,0.011356402,1001.43256,1048.5349
352,0.01135806,747.8829,625.4608
353,0.011359702,240.11362,218.80061
354,0.011361299,212.154,314.7772
355,0.011362882,389.55612,386.12485
356,0.011364397,269.15976,149.61313
357,0.011365881,-4.060565,-39.894672
358,0.011367389,-221.64528,-200.40248
359,0.011368968,-149.92024,-175.10951
360,0.011370604,-18.387312,31.222511
361,0.011372243,-51.79187,-46.27358
362,0.011373892,-287.58063,-278.9259
363,0.011375541,-188.29878,-165.14857
364,0.011377117,395.84003,203.02719
365,0.011378665,620.9165,686.15607
366,0.011380223,787.05133,1038.8123
367,0.011381794,1040.6412,1082.2888
368,0.011383318,816.5908,864.9803
369,0.011384826,473.8571,530.77325
370,0.011386352,367.00504,318.43735
371,0.01138793,329.70465,325.89438
372,0.011389557,-153.84839,-149.2931
373,0.011391189,-643.4834,-645.14856
374,0.011392848,-818.9345,-833.2618
375,0.011394516,-556.2708,-654.2384
376,0.011396163,-696.4726,-582.39465
377,0.011397732,-626.73517,-691.51965
378,0.011399242,-642.5699,-524.6251
379,0.011400709,-222.75577,-229.73451
380,0.011402153,-59.386135,-208.7892
381,0.011403632,-230.59837,-316.89075
382,0.011405186,-303.96713,-352.4025
383,0.011406768,-470.32684,-384.30484
384,0.011408327,-486.32162,-483.9298
385,0.011409879,-366.816,-335.43375
386,0.011411428,-347.18317,-201.70326
387,0.011412957,-85.12761,-26.363424
388,0.011414495,-428.1155,-354.4923
389,0.011416036,-493.8625,-863.0626
390,0.011417565,-132.83253,-542.9064
391,0.011419123,120.15219,177.32016
392,0.011420617,313.34897,345.2342
393,0.011422086,-233.35165,-282.6017
394,0.011423592,-528.7561,-600.6915
395,0.011425199,-455.52283,-566.9298
396,0.011426821,-482.78607,-412.43372
397,0.011428418,-614.3096,-599.46497
398,0.011430018,-741.5255,-872.42975
399,0.011431613,-1590.6965,-1513.3203
400,0.011433166,-1191.2238,-1309.9298
401,0.011434709,-737.14343,-1195.4767
402,0.011436241,-967.6157,-1051.6447
403,0.011437767,-469.75803,-457.75403
404,0.011439282,-75.392685,-83.804825
405,0.011440822,161.41347,204.74594
406,0.011442427,207.53117,280.93344
407,0.011444037,12.135747,23.07798
408,0.011445678,-245.8851,-372.1759
409,0.011447356,-420.11493,-318.3048
410,0.011449003,-24.950499,-44.164204
411,0.011450578,250.26845,281.62875
412,0.011452108,572.7609,581.0506
413,0.011453624,697.15796,617.32794
414,0.011455166,419.11142,404.89047
415,0.01145677,88.88558,115.66391
416,0.01145841,-52.665134,-54.550926
417,0.011460085,-241.73553,-140.93373
418,0.011461749,-159.98914,-159.87123
419,0.011463331,-152.9179,-238.33998
420,0.011464885,-337.11676,-342.922
421,0.011466505,-596.35065,-678.3165
422,0.011468132,-977.6632,-1046.1251
423,0.011469726,-1183.4283,-1124.6484
424,0.011471351,-1156.7181,-1167.1447
425,0.011473016,-1267.8711,-1290.7892
426,0.011474675,-503.069,-785.672
427,0.011476343,-222.61227,-123.60951
428,0.011478004,79.62091,214.1561
429,0.011479614,-42.088223,-7.476707
430,0.011481186,-499.36102,-523.6603
431,0.011482785,-802.03125,-819.3673
432,0.011484412,-446.9094,-433.88684
433,0.011486005,-220.54251,-227.39075
434,0.01148757,-376.57953,-315.46497
435,0.011489143,-303.02252,-308.50793
436,0.011490735,25.713444,57.691257
437,0.011492392,192.05925,306.10532
438,0.011494068,833.66833,828.6835
439,0.011495749,775.87976,720.7576
440,0.011497427,213.98286,182.0936
441,0.011499099,50.20894,-24.812645
442,0.01150073,138.74445,216.285
443,0.011502367,737.9524,591.3631
444,0.011503986,470.65668,613.7147
445,0.011505566,404.30072,377.94516
446,0.011507101,514.28436,388.0897
447,0.011508614,369.83154,441.57407
448,0.011510149,412.55865,279.81625
449,0.01151169,-31.311026,-110.73843
450,0.011513194,-449.01956,-370.1642
451,0.011514714,-588.28186,-463.44153
452,0.011516265,-377.76483,-325.87512
453,0.011517871,114.28771,153.4686
454,0.011519506,514.4295,653.3163
455,0.011521108,269.00235,871.5701
456,0.011522683,979.3137,821.52716
457,0.011524278,600.4691,810.8123
458,0.011525848,934.45337,950.52716
459,0.011527433,1077.4634,1138.0116
460,0.011529019,945.329,834.2381
461,0.011530624,205.1075,127.25766
462,0.011532243,-556.6694,-457.59778
463,0.011533911,-884.1041,-772.00793
464,0.011535562,-968.2434,-980.7071
465,0.011537195,-806.90045,-772.1837
466,0.011538839,-283.44138,-348.51184
467,0.011540531,-178.7231,-103.855606
468,0.011542228,-491.01352,-396.69543
469,0.011543894,-435.4994,-567.01575
470,0.011545477,-303.29477,-347.4181
471,0.011547067,229.99858,177.80063
472,0.011548636,578.886,510.0272
473,0.011550249,589.89984,655.82794
474,0.011551872,830.14386,688.1834
475,0.0115535,811.03357,669.3162
476,0.011555131,647.2124,483.56625
477,0.011556723,249.45631,135.38266
478,0.011558306,-141.66176,-217.84387
479,0.011559905,-304.86258,-291.01965
480,0.0115615,-444.4922,-361.2384
481,0.011563063,-222.8057,-257.83218
482,0.011564622,-76.54634,-141.0431
483,0.011566152,-10.7847,31.261572
484,0.011567672,245.0082,271.73813
485,0.011569202,262.36575,231.81235
486,0.011570748,-246.29997,-365.4806
487,0.011572333,-855.0624,-717.9767
488,0.011573935,-499.49893,-520.6681
489,0.011575486,90.67727,21.945166
490,0.011577033,369.21802,450.75375
491,0.011578544,364.63123,394.75766
492,0.011580064,103.14729,75.82798
493,0.011581627,-84.66495,-89.83998
494,0.011583164,-199.84909,-121.605606
495,0.01158473,-230.32605,-138.08998
496,0.011586383,-198.62427,-194.75795
497,0.011588043,-147.89491,-148.52748
498,0.011589713,-169.99174,-96.13295
499,0.011591394,-348.11008,-314.0939
500,0.011593085,-765.2582,-664.82825
501,0.011594783,-882.3434,-890.5939
502,0.011596438,-753.13336,-919.3478
503,0.011598022,-824.7486,-992.2266
504,0.011599538,-1045.5663,-1024.1447
505,0.011601019,-833.77045,-1062.6876
506,0.011602482,-810.31573,-1071.9181
507,0.011603938,-894.47345,-1017.4415
508,0.011605396,-817.7778,-950.0391
509,0.011606876,-627.34485,-619.9884
510,0.011608393,-356.80942,-306.24234
511,0.011609959,120.93474,142.53891
512,0.011611525,118.024925,247.53499
513,0.01161311,380.98544,430.78107
514,0.011614726,707.50104,778.07794
515,0.011616269,1203.2885,941.2381
516,0.011617834,584.7243,654.8006
517,0.011619482,575.4263,352.4764
518,0.011621149,552.5635,318.97247
519,0.011622783,604.2502,640.3553
520,0.011624381,850.17346,724.6327
521,0.011625945,766.4094,787.02325
522,0.011627485,840.5505,896.9764
523,0.011629014,625.84094,802.1248
524,0.011630537,263.72208,691.88654
525,0.011632027,663.54724,661.83185
526,0.011633556,325.15048,223.57797
527,0.011635178,-278.95145,-272.38297
528,0.01163679,-516.50305,-398.34
529,0.011638372,-9.21773,-66.656395
530,0.011639951,132.57034,115.636566
531,0.01164152,330.56796,360.44125
532,0.011643091,111.86385,201.4725
533,0.011644665,-121.205635,-148.01576
534,0.011646263,-330.8155,-301.07828
535,0.01164785,-130.01788,-117.15639
536,0.011649398,1.4731271,-8.617332
537,0.011650953,-163.63162,-171.90248
538,0.011652526,-494.98715,-366.09778
539,0.011654112,-377.11154,-424.93372
540,0.011655712,-276.95306,-240.9181
541,0.011657356,73.865875,118.9061
542,0.011658954,24.074888,157.93735
543,0.011660521,-149.68608,-116.605606
544,0.011662079,-279.09033,-441.797
545,0.011663626,-698.86475,-725.5821
546,0.011665155,-631.201,-817.6603
547,0.011666609,-460.49292,-459.57434
548,0.011668073,-165.10378,-102.59779
549,0.0116696,23.384666,127.08969
550,0.011671177,265.5948,317.41782
551,0.01167273,595.2101,505.34357
552,0.011674269,411.42264,460.0272
553,0.011675789,220.17564,336.11313
554,0.011677288,106.12877,155.98032
555,0.011678774,302.88483,253.91391
556,0.011680255,215.12007,342.117
557,0.011681732,229.74727,313.5936
558,0.011683238,552.7665,549.65607
559,0.011684785,806.8674,848.4842
560,0.011686371,1111.5844,1126.4646
561,0.011687953,864.1922,1061.7146
562,0.011689526,551.2277,630.48425
563,0.011691135,299.39355,269.07794
564,0.011692769,37.37171,24.046728
565,0.011694411,-9.405349,-15.433738
566,0.011696056,-12.993481,-141.18373
567,0.011697666,-238.07957,-272.87512
568,0.011699252,-580.03864,-538.7423
569,0.011700856,-466.86435,-558.44543
570,0.011702468,2.7984664,-155.6681
571,0.011704063,233.88963,377.24203
572,0.011705668,570.4893,709.2459
573,0.011707314,595.9167,585.1326
574,0.011708931,509.69244,520.9842
575,0.011710516,306.7607,398.0975
576,0.011712076,271.2626,401.04672
577,0.011713644,370.96234,488.19125
578,0.011715272,340.07608,234.56235
579,0.011716942,357.8132,281.98813
580,0.01171858,805.0754,774.82404
581,0.011720171,634.63617,871.2889
582,0.01172175,578.7719,647.14825
583,0.011723264,308.7706,365.26157
584,0.011724761,50.75405,92.054535
585,0.011726305,4.809638,67.30844
586,0.01172786,76.520706,19.523293
587,0.011729388,-169.6688,-249.38295
588,0.011730925,-124.0539,-148.50015
589,0.011732502,12.05224,15.636573
590,0.011734125,109.43501,146.30453
591,0.011735726,-93.9155,-18.312645
592,0.011737266,-98.76499,-36.80874
593,0.011738762,50.92038,98.7225
594,0.011740248,70.17107,72.57798
595,0.011741741,285.28354,151.07018
596,0.011743265,368.03757,347.11313
597,0.011744745,391.77914,371.7225
598,0.011746246,153.01877,149.94125
599,0.011747787,-149.01428,-264.13684
600,0.01174934,-459.54276,-464.297
601,0.011750905,-806.9052,-833.4493
602,0.01175243,-738.09814,-827.3946
603,0.011753947,-1049.6678,-871.6173
604,0.011755457,-806.56647,-697.07434
605,0.011756941,-184.61288,-205.86342
606,0.01175842,561.69354,441.42563
607,0.011759913,496.86932,709.32404
608,0.011761456,462.27728,586.85925
609,0.011763052,315.5202,297.87485
610,0.011764651,117.83083,113.39047
611,0.01176624,198.07895,239.04672
612,0.011767774,756.385,560.7733
613,0.01176932,737.83606,791.0623
614,0.011770885,658.76105,553.9725
615,0.011772466,118.07147,168.25375
616,0.011774059,-213.6196,-258.0548
617,0.011775698,-297.46713,-331.64856
618,0.011777311,-360.30115,-371.49234
619,0.011778873,-246.7396,-399.78918
620,0.011780455,-473.33652,-339.84387
621,0.011782059,-87.26226,-18.64077
622,0.011783641,-469.24326,-323.25793
623,0.011785199,-821.6211,-869.9298
624,0.011786748,-1072.4784,-1304.3164
625,0.011788284,-727.76306,-1064.6447
626,0.011789799,-806.9981,-529.83997
627,0.011791335,-392.77408,-338.3009
628,0.011792897,-514.9422,-396.34
629,0.011794452,-641.9679,-611.4767
630,0.011796039,-1149.0873,-1188.8087
631,0.011797631,-1635.4318,-1450.0118
632,0.011799186,-995.3662,-1364.8398
633,0.011800755,-905.195,-828.7501
634,0.011802347,-357.224,-254.51184
635,0.011803949,-386.72742,-319.17203
636,0.01180547,-427.06396,-430.83997
637,0.011806943,-581.70905,-748.64075
638,0.011808429,-500.12265,-788.1251
639,0.011809946,-365.52005,-568.2384
640,0.01181146,43.89651,95.30454
641,0.011812974,695.12366,694.78107
642,0.011814461,854.2683,849.65607
643,0.011815955,748.67676,812.27325
644,0.01181748,656.4941,654.2889
645,0.01181903,409.25473,411.36703
646,0.01182059,365.19785,349.73032
647,0.011822176,426.2233,268.06625
648,0.011823785,-0.6083191,113.30845
649,0.011825409,-8.740409,-57.543114
650,0.011826945,-127.07287,-154.3478
651,0.011828458,25.892605,14.726417
652,0.011830008,436.39786,400.51547
653,0.011831588,679.5055,631.0623
654,0.01183316,442.62405,490.7733
655,0.011834707,-7.0568004,0.05844869
656,0.011836273,-524.1048,-457.45715
657,0.011837831,-590.1931,-649.9142
658,0.011839314,-510.52393,-689.88684
659,0.011840796,-534.7325,-560.3595
660,0.011842342,-437.5346,-401.03137
661,0.011843975,-256.5305,-244.14467
662,0.011845626,47.82653,72.99595
663,0.011847271,455.37326,452.4725
664,0.0118489,355.04095,387.30063
665,0.011850493,-80.70769,-81.21499
666,0.01185206,-567.3603,-417.37903
667,0.011853606,-43.297657,-75.38296
668,0.011855077,383.38208,428.2264
669,0.011856535,674.1885,616.5663
670,0.011858051,570.03564,457.56232
671,0.011859594,386.18863,202.80063
672,0.011861105,15.31645,-48.332172
673,0.011862639,-252.63603,-220.9259
674,0.011864207,-361.3731,-250.47278
675,0.011865771,-94.40113,-177.29701
676,0.011867289,-84.9038,-43.433735
677,0.011868794,73.07791,109.23814
678,0.011870309,444.07843,408.4881
679,0.011871866,678.8801,680.1952
680,0.011873478,1005.3412,869.40216
681,0.011875115,811.8857,833.1249
682,0.011876729,569.54926,529.3592
683,0.01187836,378.04184,249.08969
684,0.011879996,93.991,126.91392
685,0.011881625,-82.960464,-97.18764
686,0.011883228,-379.09283,-389.1798
687,0.011884836,-478.64023,-615.88684
688,0.011886453,-469.98907,-565.6915
689,0.011888082,-372.4287,-373.94934
690,0.011889713,13.832269,-21.308739
691,0.011891364,274.55246,209.69516
692,0.011892981,158.58398,271.94907
693,0.011894581,349.40872,270.8475
694,0.011896193,272.12924,141.70297
695,0.011897817,77.581665,109.44517
696,0.011899483,-170.41246,-56.222797
697,0.01190119,-378.6747,-520.8165
698,0.011902915,-936.45544,-986.94543
699,0.011904619,-1142.41,-1205.2501
700,0.011906259,-1192.6395,-1337.3595
701,0.01190783,-1615.3375,-1673.5664
702,0.011909401,-1991.9108,-1966.6953
703,0.011910946,-1748.236,-1852.7618
704,0.011912387,-1411.4204,-1528.0548
705,0.011913819,-740.5669,-656.3478
706,0.011915313,-25.999851,120.1561
707,0.011916878,30.051003,129.31235
708,0.011918458,-275.40256,-251.05873
709,0.011919999,-263.3023,-517.6681
710,0.011921532,-191.91292,-249.34389
711,0.011923081,346.55835,348.41
712,0.011924665,420.98285,551.9764
713,0.011926307,349.70416,280.14438
714,0.011927924,-18.879124,38.120945
715,0.011929465,-28.02195,-106.76968
716,0.011930907,10.550865,-179.2853
717,0.011932359,-8.334123,-46.617332
718,0.011933893,45.84979,27.03501
719,0.011935527,-277.64246,-239.75795
720,0.011937163,-511.86844,-723.4142
721,0.011938814,-489.45273,-803.70325
722,0.011940446,-225.5817,-395.37903
723,0.011942076,319.3636,344.62872
724,0.011943703,1125.1501,934.70685
725,0.011945255,848.39404,917.01935
726,0.011946797,626.6322,613.2967
727,0.011948324,1125.0958,751.4256
728,0.011949858,1057.9717,897.3123
729,0.01195142,756.2054,651.53107
730,0.011952985,419.512,310.44125
731,0.011954462,179.89699,106.273285
732,0.011955901,753.6112,483.6639
