,time,prediction,target
227,0.011149177,-4828.0947,-4594.9546
228,0.011150769,-2602.8174,-2309.6384
229,0.011152361,-949.0963,-2630.187
230,0.011154,-1572.463,-3479.3237
231,0.011155656,-1442.1453,-3482.9048
232,0.011157291,-652.7287,-3776.3984
233,0.011158914,-2328.2974,-2724.6736
234,0.011160456,-1502.3535,1185.9066
235,0.011161961,-3310.4832,-2336.606
236,0.011163471,-4905.6963,-5743.0117
237,0.011165013,-7187.732,-6882.22
238,0.011166539,-4662.4272,-6668.1895
239,0.011168072,-3438.263,-2157.2776
240,0.011169577,4909.533,1547.102
241,0.011171021,4140.854,4234.761
242,0.011172434,9683.9795,9500.133
243,0.011173905,11010.007,13545.091
244,0.011175469,11907.217,12476.241
245,0.011177048,5542.729,8819.789
246,0.011178659,569.33673,2395.777
247,0.011180287,-5497.379,-5532.9756
248,0.011181878,-5663.158,-4383.5415
249,0.011183455,-3000.8179,-6104.47
250,0.011185024,-3777.413,-2017.0995
251,0.01118664,-3608.5454,-809.9584
252,0.011188296,-2216.7803,-2141.4978
253,0.011189905,-3468.6213,-2248.5173
254,0.011191486,-2306.7803,-3487.4006
255,0.011192974,-61.851357,843.4589
256,0.011194486,4130.472,7190.1084
257,0.011196081,919.25714,8343.562
258,0.011197659,4292.302,9654.221
259,0.011199138,8184.9478,7808.8936
260,0.011200591,11145.35,10499.108
261,0.011202076,14579.565,12996.163
262,0.011203599,14141.07,11088.26
263,0.011205132,14080.851,12201.781
264,0.011206666,16277.539,14411.916
265,0.011208242,16738.777,14328.793
266,0.011209876,15508.468,16866.408
267,0.011211527,14521.085,14071.744
268,0.011213152,7989.7227,5396.506
269,0.011214748,9350.444,12339.39
270,0.011216327,13076.823,14562.176
271,0.011217848,15498.143,13255.241
272,0.01121935,12772.113,12150.87
273,0.011220868,11320.394,8599.734
274,0.011222418,6193.097,4330.195
275,0.011224015,4427.657,3826.1956
276,0.011225619,5932.4326,5060.2886
277,0.011227243,2495.1104,5343.7397
278,0.011228881,4225.2915,6003.856
279,0.011230474,3970.5627,4721.4136
280,0.011232025,3875.6172,3842.365
281,0.011233591,3655.3262,3382.991
282,0.011235195,3354.9019,5099.3354
283,0.011236819,2508.8208,11535.737
284,0.01123845,2512.955,9927.805
285,0.011239988,5791.349,5884.4307
286,0.011241469,1567.116,6462.5776
287,0.011242968,4768.8022,7838.384
288,0.011244531,273.1698,4526.735
289,0.011246101,3439.2634,3569.513
290,0.011247661,5284.6445,4316.166
291,0.011249209,4507.1523,5873.4575
292,0.01125077,7723.914,7818.6978
293,0.011252314,13258.098,14057.676
294,0.011253838,23668.512,16632.912
295,0.011255376,25456.82,17885.205
296,0.011256993,27101.895,21921.9
297,0.011258647,30165.744,24877.375
298,0.011260292,31561.11,27075.773
299,0.011261959,29140.977,20032.61
300,0.011263575,3036.595,16832.953
301,0.011265126,3157.737,18920.105
302,0.011266728,13467.919,16192.326
303,0.011268307,11219.57,10853.396
304,0.01126983,6213.419,3503.4106
305,0.011271344,6111.4517,844.88324
306,0.01127285,-1449.1213,3007.5198
307,0.011274357,-3129.341,-1701.6354
308,0.011275905,-5012.5444,-4335.4946
309,0.011277511,-8039.9507,-8194.217
310,0.011279194,-8113.3447,-8829.72
311,0.011280924,-8167.8945,-10927.4
312,0.011282628,-15858.525,-15289.167
313,0.011284281,-14421.409,-17429.828
314,0.011285921,-16637.584,-17942.045
315,0.011287535,-4509.2085,-18741.51
316,0.011289145,-15324.617,-19654.572
317,0.011290757,-8987.914,-17948.828
318,0.011292377,-18425.416,-17583.498
319,0.011294043,-6569.1157,-14903.896
320,0.011295716,-14298.907,-17438.355
321,0.011297389,-8181.5757,-11829.168
322,0.011299067,-8968.958,-5415.166
323,0.011300732,-8750.355,-5821.5913
324,0.011302411,-3472.0771,-6410.2812
325,0.011304087,-8916.739,-8661.063
326,0.011305706,-8118.455,-5655.0425
327,0.011307322,-9255.343,-9327.433
328,0.011308976,-7085.323,-9882.232
329,0.011310568,-11095.409,-11614.524
330,0.01131212,-11362.705,-10379.293
331,0.011313622,-6279.7188,-7200.963
332,0.011315112,-9125.611,-9160.797
333,0.011316622,-9489.117,-5499.467
334,0.011318141,-6676.456,-3343.968
335,0.011319708,-4659.7324,-5547.808
336,0.011321306,-2030.8116,-1669.5511
337,0.01132291,1268.7028,1898.7167
338,0.011324551,1564.0165,5457.2285
339,0.011326197,2093.411,3621.6897
340,0.011327815,-1581.5541,-2091.6047
341,0.011329427,54.024963,-2682.0935
342,0.011331033,-1945.4761,-5413.7896
343,0.011332619,-2343.3152,-11974.812
344,0.011334175,-5962.023,-8826.816
345,0.011335755,-1742.1836,-10385.5
346,0.011337227,-3815.6348,-8903.079
347,0.011338646,-4226.181,-8233.933
348,0.011340106,-3987.3838,-8168.5137
349,0.011341639,-4363.435,-6791.2114
350,0.011343164,-985.737,-451.54013
351,0.011344695,1425.3784,3723.4333
352,0.011346266,5343.3423,9413.517
353,0.011347837,10448.334,10879.066
354,0.011349388,9786.88,11238.456
355,0.01135094,5668.259,7941.552
356,0.011352492,1998.4602,-3233.376
357,0.011354061,358.19476,-824.043
358,0.011355615,-1168.298,-1560.6061
359,0.011357123,35.21611,-1960.6735
360,0.011358629,-5453.881,-1517.0471
361,0.011360152,-6629.803,-4902.135
362,0.011361712,-5898.908,-4075.4304
363,0.011363308,-4856.5015,-2102.976
364,0.011364925,-4983.4346,-4830.9873
365,0.011366523,-2081.4204,-7775.632
366,0.011368111,-2889.982,-5150.295
367,0.011369717,-6048.537,-6553.1733
368,0.011371305,-9647.392,-9127.519
369,0.011372915,-8398.364,-7430.5264
370,0.011374513,-4165.673,-6321.612
371,0.011376058,-3839.8315,-6715.6636
372,0.011377547,-7760.4956,-6299.912
373,0.011379066,-3836.1401,-7842.0923
374,0.011380633,-405.92374,-5952.0137
375,0.011382215,-3804.4758,-2364.4172
376,0.011383804,-2569.799,322.26355
377,0.011385353,-2774.224,-1559.4521
378,0.011386874,-6547.0747,-5377.7505
379,0.011388409,-3932.5898,-7228.193
380,0.011390012,-4986.8164,-6879.4194
381,0.011391688,-5910.222,-6368.919
382,0.01139336,-2423.3247,-4325.015
383,0.011395012,-5422.4775,-6174.503
384,0.011396615,-3906.8972,-6655.7207
385,0.011398224,-6634.0396,-5817.573
386,0.011399833,-9651.042,-10243.547
387,0.011401435,-7926.7397,-9061.106
388,0.011403035,-10640.261,-11343.605
389,0.011404652,-10815.415,-11449.438
390,0.011406289,-8383.121,-7838.0347
391,0.011407872,-5062.452,-4590.4424
392,0.011409419,-4970.4775,-3881.3567
393,0.011411008,-2698.877,-3271.1099
394,0.011412615,-3102.1912,-2800.2373
395,0.011414188,-200.93971,681.72424
396,0.011415729,5874.6685,4540.0723
397,0.011417288,1650.423,10133.997
398,0.011418873,2933.802,6639.1924
399,0.011420476,4843.607,2716.5566
400,0.011422061,3720.5093,6241.369
401,0.011423618,8817.044,10176.745
402,0.011425124,8657.267,7124.9214
403,0.011426644,5864.285,3004.8462
404,0.011428185,3523.4998,-1924.897
405,0.011429731,4734.3716,2198.4092
406,0.011431273,5754.689,5773.4087
407,0.011432826,6612.8237,5841.954
408,0.011434426,5950.8193,4455.158
409,0.011436055,6998.1826,5361.7314
410,0.011437688,5247.8047,1676.0361
411,0.01143931,2994.7837,2966.2048
412,0.01144092,3792.36,981.20184
413,0.011442541,-382.56073,3117.1575
414,0.011444191,4660.4297,7267.407
415,0.01144581,4359.481,1771.0079
416,0.011447411,-526.19904,2505.7249
417,0.011448986,1324.0012,5040.681
418,0.011450562,2344.5984,3227.7495
419,0.011452167,2116.228,3744.3853
420,0.011453829,6097.2915,4117.3657
421,0.011455507,8254.424,7157.4834
422,0.011457145,9887.643,13081.714
423,0.011458748,5751.1484,13150.744
424,0.011460345,5787.356,10060.948
425,0.011461981,12251.787,14743.972
426,0.011463623,13656.317,12371.735
427,0.011465278,14129.773,11776.839
428,0.01146687,14566.096,12753.342
429,0.011468394,10066.052,15462.224
430,0.011469874,17887.766,20543.723
431,0.011471326,16875.252,16403.777
432,0.011472805,13801.306,13571.095
433,0.011474346,6161.2344,7171.974
434,0.011475903,6401.246,6445.3813
435,0.011477429,6855.8916,4481.394
436,0.011478979,3539.39,1080.5105
437,0.011480563,1175.1864,-2936.0466
438,0.011482165,-4506.5913,-6551.4863
439,0.011483714,-8015.2153,-8033.62
440,0.011485211,-9075.696,-10424.961
441,0.01148669,-10541.611,-10435.48
442,0.011488175,-8854.468,-7856.8696
443,0.01148968,-10229.102,-7665.0
444,0.011491227,-6482.885,-7897.691
445,0.011492764,-1391.843,-5287.927
446,0.011494292,-2073.467,-2320.0706
447,0.011495848,-4695.921,-1950.9734
448,0.011497452,-3929.9106,1409.0566
449,0.011499074,-214.72276,4219.706
450,0.011500701,1014.03094,2515.9658
451,0.011502274,4484.8926,4359.8203
452,0.011503825,9232.349,8685.738
453,0.011505369,8045.5645,4237.1406
454,0.011506936,8883.264,8132.2437
455,0.011508523,7177.6826,6129.6626
456,0.011510064,-1337.7169,369.9524
457,0.011511648,-3625.5898,-3241.1582
458,0.011513284,-5734.3394,-5056.0713
459,0.0115149,-3783.4014,-5864.824
460,0.011516479,-8997.943,-7474.3325
461,0.011518029,-7268.0474,-4984.9004
462,0.011519577,-2656.7258,-2983.3616
463,0.011521101,-2620.9124,-1599.3109
464,0.011522607,-2709.1482,1403.7332
465,0.011524121,411.90527,2683.048
466,0.011525672,2221.5898,6627.169
467,0.011527184,405.0427,9519.509
468,0.011528613,10786.983,11352.453
469,0.011530014,10454.08,13297.217
470,0.011531474,6003.535,15783.863
471,0.011533028,10215.296,12117.163
472,0.011534607,7488.116,6593.1426
473,0.011536208,7520.844,5744.7144
474,0.011537828,5377.1016,5376.3413
475,0.011539471,8077.2065,8522.93
476,0.01154113,4756.8716,12392.107
477,0.011542707,8397.803,8057.444
478,0.011544234,4199.596,1647.7872
479,0.011545751,734.2786,-1006.8012
480,0.011547251,-4667.199,-4214.844
481,0.011548783,-4823.5635,-3550.6223
482,0.011550361,-5368.383,-3308.3743
483,0.011551904,-4823.13,-5116.89
484,0.011553426,-5352.759,-6025.4766
485,0.011554938,-8502.827,-9036.391
486,0.011556466,-7377.3887,-7669.5195
487,0.011558023,-6563.594,-4948.033
488,0.01155959,-4398.961,-1015.68964
489,0.011561194,-3608.2065,-1148.499
490,0.011562807,-2945.3909,783.8498
491,0.011564409,-772.96844,930.6086
492,0.011565963,168.90044,591.16876
493,0.011567537,-620.4117,260.13202
494,0.011569148,388.57864,-2337.8713
495,0.011570779,-4076.8857,-6555.9185
496,0.011572434,-1971.7816,-8111.077
497,0.011574008,-11767.562,-10789.331
498,0.011575508,-18593.361,-13489.667
499,0.011577032,-18077.568,-15116.94
500,0.011578592,-9713.342,-15684.09
501,0.011580181,-16776.135,-14790.442
502,0.011581738,-15183.729,-11358.438
503,0.011583245,-15757.601,-11802.63
504,0.011584722,-1732.6641,-12951.284
505,0.011586217,-3119.4712,-11856.7
506,0.011587778,-10046.978,-10554.755
507,0.011589395,-10751.382,-12171.901
508,0.011591038,-10789.174,-8257.836
509,0.011592657,-8470.655,743.30676
510,0.011594278,-111.05313,2177.5369
511,0.011595908,3932.2656,3227.0574
512,0.011597482,2376.714,2668.9077
513,0.011599045,1026.7235,104.81901
514,0.011600606,-2093.3147,-2177.7837
515,0.011602194,-3265.7397,-5404.8853
516,0.011603823,-1937.734,-3973.766
517,0.011605483,-5320.3804,-7512.313
518,0.011607168,-5598.4404,-6312.8027
519,0.011608811,-4038.2346,-4215.4097
520,0.011610397,-906.9668,-2589.5247
521,0.011611952,-811.5552,1787.4401
522,0.011613526,8587.758,6127.713
523,0.011615116,5846.6367,3556.6775
524,0.011616732,10311.558,8070.2075
525,0.011618378,9102.768,6841.3823
526,0.011620007,9803.314,10361.302
527,0.011621593,14064.97,12174.56
528,0.011623117,7213.7515,13291.702
529,0.011624623,16328.373,13333.701
530,0.011626168,17118.309,14965.776
531,0.011627729,14149.786,15048.295
532,0.011629282,9810.121,5457.8413
533,0.011630846,4008.802,-62.19935
534,0.011632428,429.61386,1233.1259
535,0.011634042,44.14194,2160.1577
536,0.011635687,-1517.3905,280.55872
537,0.011637317,-311.3995,1696.9164
538,0.011638924,390.2813,1329.5062
539,0.011640581,1201.8518,-135.25645
540,0.011642251,10.491044,-263.54602
541,0.011643878,-40.717896,3330.1934
542,0.011645492,-2051.233,2589.238
543,0.011647133,-1922.9258,-1844.6781
544,0.011648791,-2423.2437,-3657.244
545,0.01165043,-1282.3926,909.52936
546,0.011652065,5861.0776,4941.3564
547,0.011653682,6469.764,5686.6177
548,0.011655279,5033.2397,4740.9014
549,0.01165679,3580.2612,5346.493
550,0.011658227,6391.61,4205.486
551,0.011659647,6908.2334,2867.7957
552,0.01166114,1757.8615,2084.5464
553,0.011662749,1924.3943,3334.3792
554,0.01166438,703.5644,2067.7722
555,0.011666021,333.02063,-1564.9984
556,0.011667676,1703.7001,194.45143
557,0.011669323,6625.385,8603.697
558,0.01167088,9978.504,9550.702
559,0.011672406,9545.239,6216.7964
560,0.011673942,9723.355,10055.41
561,0.011675484,7023.1313,8229.603
562,0.011677005,9817.125,9305.343
563,0.01167852,8606.133,5254.5767
564,0.011680064,1168.007,1533.3676
565,0.011681642,561.8116,-3487.4165
566,0.01168323,-767.3217,-10508.936
567,0.011684808,-6214.5684,-10048.79
568,0.011686374,-8212.624,-10911.524
569,0.011687934,-3635.327,-13193.142
570,0.011689486,-19433.361,-14951.342
571,0.011691013,-19141.201,-14066.708
572,0.011692592,-19363.361,-17719.018
573,0.011694214,-14953.502,-18046.08
574,0.011695864,-22981.12,-20454.42
575,0.011697503,-22680.908,-21667.047
576,0.011699131,-21449.7,-16715.72
577,0.011700774,-22067.6,-16135.896
578,0.01170244,-22758.719,-14777.826
579,0.011704112,-21014.873,-14446.284
580,0.011705753,-20377.418,-16174.907
581,0.011707336,-19778.441,-11762.9375
582,0.011708898,-8521.657,-9212.735
583,0.011710475,-4635.4473,-3159.5627
584,0.011712037,-2988.7556,-1850.0812
585,0.011713614,-5510.111,-4145.798
586,0.011715243,-5077.165,-3550.0574
587,0.011716841,-2370.481,4303.6333
588,0.011718357,7787.906,10896.859
589,0.011719825,8734.29,9043.639
590,0.011721306,8671.755,9580.638
591,0.011722848,5190.437,12563.805
592,0.011724408,12198.96,14738.647
593,0.011726003,7925.588,11032.789
594,0.011727546,8474.637,9551.427
595,0.011729045,840.2078,-1775.353
596,0.011730555,-1467.0543,-4464.723
597,0.011732088,1789.1534,93.99691
598,0.011733612,305.97513,-115.45839
599,0.011735131,540.16626,-1299.539
600,0.011736695,-3109.9739,-1895.7886
601,0.011738287,-3307.9326,-4091.4011
602,0.011739863,-1698.0779,-3279.9744
603,0.011741446,1071.7783,1948.8007
604,0.011743042,1578.785,1987.8955
605,0.011744637,2197.0537,4671.027
606,0.011746228,12380.637,7322.0747
607,0.011747802,15204.372,9282.434
608,0.011749405,18764.604,12654.018
609,0.011751059,21189.953,20830.938
610,0.011752618,24398.152,16546.064
611,0.011754106,19264.637,13205.977
612,0.011755641,8326.712,11817.971
613,0.011757243,3684.2756,7211.5938
614,0.01175884,83.4687,1270.1439
615,0.011760452,-3946.7104,-5936.9424
616,0.011762066,-2740.9219,-5378.9995
617,0.011763687,-1054.4796,-6577.4272
618,0.011765331,-11223.733,-8415.647
619,0.011766957,-13790.745,-10761.974
620,0.011768606,-16244.938,-15245.429
621,0.011770224,-13423.265,-9429.025
622,0.011771766,-12140.45,-13124.127
623,0.011773275,-4876.4204,-13948.723
624,0.01177479,-5942.7603,-12053.503
625,0.011776333,-3436.0918,-6926.678
626,0.011777867,-2028.2076,-716.48254
627,0.011779413,332.3317,3564.9294
628,0.011780996,607.364,661.98987
629,0.01178254,3448.911,3390.877
630,0.011784133,2393.5923,3449.4592
631,0.011785721,2277.9543,3574.5898
632,0.011787261,3430.6663,2655.1016
633,0.01178878,854.928,3612.0454
634,0.011790296,4192.6177,5419.4307
635,0.011791819,2902.289,3935.077
636,0.011793361,1529.1501,930.27435
637,0.011794948,3259.3352,4338.701
638,0.011796569,2304.9414,3459.4617
639,0.011798213,4117.0293,3665.4795
640,0.01179987,2669.0664,1872.6401
641,0.01180153,2956.083,2525.642
642,0.011803191,-2079.088,-721.82996
643,0.011804847,-1181.8899,-184.44923
644,0.011806473,1428.3761,-630.24
645,0.011808098,-2549.746,-2450.2617
646,0.011809712,-1107.3295,-2071.982
647,0.011811329,-1751.24,-1284.6824
648,0.011812929,821.0086,-398.8461
649,0.011814529,2889.0696,1973.3892
650,0.011816074,5619.514,3094.837
651,0.011817636,6350.625,7567.179
652,0.011819287,3386.2056,11098.891
653,0.011820987,6698.4697,10990.288
654,0.011822663,8641.301,7241.1714
655,0.01182426,8595.692,6882.085
656,0.011825822,5571.2817,7198.8936
657,0.011827403,6463.8994,4638.768
658,0.011829005,3191.317,4258.65
659,0.011830565,3562.577,2155.5344
660,0.011832085,3303.7532,2354.8918
661,0.011833622,1159.4476,38.28699
662,0.01183519,7997.6436,5945.8145
663,0.011836804,5318.508,3312.2573
664,0.011838384,6943.2876,2482.9905
665,0.011839958,4971.287,1802.9332
666,0.011841558,3413.0767,2242.2068
667,0.011843186,3168.5835,8109.4775
668,0.011844828,3484.5225,4155.8955
669,0.011846473,2766.089,-1348.0872
670,0.011848131,3510.0366,2300.6062
671,0.011849813,1581.5303,2505.9954
672,0.011851477,2554.386,2235.777
673,0.011853106,1215.3215,374.42447
674,0.011854719,2392.3782,-987.6716
675,0.011856321,2403.265,-59.53361
676,0.011857885,7690.61,10803.408
677,0.011859445,8896.052,9435.088
678,0.01186101,7331.0903,7302.9214
679,0.011862541,3759.178,11057.52
680,0.011864055,8290.119,10252.006
681,0.01186562,2542.2053,4546.2705
682,0.011867218,1570.9866,3227.9404
683,0.011868781,3040.198,5505.1084
684,0.011870336,-89.32476,4691.159
685,0.011871908,-882.2719,-440.8613
686,0.011873513,-947.585,1737.7699
687,0.011875128,1735.2656,4478.052
688,0.011876706,6398.0376,7053.7188
689,0.011878265,4829.928,4022.4653
690,0.01187977,1248.682,1086.4626
691,0.011881256,-3200.1208,-1811.6946
692,0.011882727,-4922.367,-2971.1548
693,0.011884204,-3444.0012,-3190.3184
694,0.011885718,-3089.212,-821.42505
695,0.011887216,2460.651,7118.8975
696,0.011888716,9047.6455,9223.588
697,0.011890263,5147.0786,10678.802
698,0.011891843,6328.587,7686.2617
699,0.011893366,1916.4912,3993.198
700,0.011894866,2575.1392,1428.0828
701,0.011896395,-407.93936,-6232.314
702,0.011897947,-3208.9346,-8986.935
703,0.011899507,-11177.023,-14024.915
704,0.01190109,-4304.193,-9546.104
705,0.011902664,-7432.9746,-9990.175
706,0.011904263,-2941.2246,-4496.521
707,0.011905837,-235.38899,-9424.426
708,0.011907413,-631.53784,-11512.151
709,0.011909001,-5148.326,-8458.037
