,time,prediction,target
1330,0.004305116,-880.01337,-658.0351
1331,0.004306607,-144.7136,94.07817
1332,0.004308134,-22.98274,352.71878
1333,0.004309662,396.68475,326.1016
1334,0.004311194,185.05089,250.74614
1335,0.004312761,163.01645,135.9063
1336,0.004314325,317.66638,245.73833
1337,0.004315888,276.28268,165.58208
1338,0.004317471,-127.547646,-119.906204
1339,0.004319085,-118.238,-155.36324
1340,0.00432074,-11.106618,27.738325
1341,0.004322418,-72.97014,200.63286
1342,0.004324041,369.85962,368.79303
1343,0.004325569,283.14594,570.1094
1344,0.004327109,461.28778,417.3399
1345,0.004328658,35.989845,-58.183548
1346,0.004330228,-180.04683,-399.48434
1347,0.004331827,138.96613,-349.80466
1348,0.004333415,227.61308,84.07817
1349,0.004335002,349.5984,291.93756
1350,0.004336546,272.94266,94.52739
1351,0.00433806,-64.7322,-187.49214
1352,0.004339559,-56.824436,-190.87495
1353,0.004341067,115.82648,136.17973
1354,0.00434258,345.41434,968.9258
1355,0.004344115,1431.1024,1602.5352
1356,0.004345648,1250.9242,1342.3828
1357,0.004347221,619.0204,571.79694
1358,0.004348781,79.85767,-48.882767
1359,0.004350357,101.81299,-86.22261
1360,0.004351964,155.8752,285.47272
1361,0.004353515,-14.109995,511.90237
1362,0.004355052,178.89542,222.10161
1363,0.004356575,-320.47626,-361.60934
1364,0.004358014,-138.96155,-635.0468
1365,0.004359422,-435.037,-490.91794
1366,0.004360883,214.5671,173.50786
1367,0.004362447,431.78226,544.8282
1368,0.004364037,148.09268,289.3946
1369,0.004365645,-142.79764,-223.32808
1370,0.004367266,45.25694,-258.30072
1371,0.004368821,66.10941,-252.71089
1372,0.004370322,-152.56905,-260.70306
1373,0.004371853,30.257778,-450.64838
1374,0.004373442,-146.4151,-1108.3789
1375,0.004375078,-268.42004,-1360.2031
1376,0.004376689,-162.76953,-1075.2188
1377,0.004378283,-473.41785,-477.9726
1378,0.004379855,-123.21546,-91.07808
1379,0.004381402,-439.57144,-384.7968
1380,0.004382923,-846.15436,-911.44135
1381,0.004384453,-225.0723,-742.76556
1382,0.004386053,154.95538,442.168
1383,0.004387716,823.34674,851.14844
1384,0.004389393,299.64954,765.0743
1385,0.004391124,866.1181,493.81647
1386,0.004392834,367.29654,504.76956
1387,0.004394527,505.1676,570.7657
1388,0.004396184,516.8022,419.3516
1389,0.004397736,276.86432,57.29301
1390,0.004399268,115.423706,-80.351524
1391,0.004400807,-43.826496,-117.41402
1392,0.004402334,-363.37387,-432.61322
1393,0.004403846,-144.82138,-643.4921
1394,0.004405382,-668.5622,-595.57025
1395,0.004406926,-548.28326,-436.66403
1396,0.004408431,-151.7708,-18.195267
1397,0.004409949,32.77909,78.67192
1398,0.00441152,12.581873,109.98832
1399,0.004413093,198.48427,13.160201
1400,0.004414692,313.6602,190.0352
1401,0.004416286,112.97612,155.50786
1402,0.004417819,347.58322,252.58989
1403,0.004419332,-86.52637,-164.92964
1404,0.004420867,-843.1287,-656.26953
1405,0.004422414,-837.68884,-987.1718
1406,0.004423974,-1116.5664,-1052.2186
1407,0.004425518,-1257.84,-1029.9258
1408,0.004427035,-882.3668,-768.32025
1409,0.004428565,-791.6732,-376.57028
1410,0.004430111,46.623436,-19.695267
1411,0.00443163,284.2763,116.562546
1412,0.004433154,-91.863525,-129.42574
1413,0.004434707,-157.01582,-139.2148
1414,0.004436257,99.62891,245.04301
1415,0.004437826,329.1854,380.3516
1416,0.004439407,622.75055,238.08206
1417,0.004440966,278.32184,31.75395
1418,0.004442506,367.47784,138.48833
1419,0.00444405,450.25385,444.00784
1420,0.0044456,248.18692,614.5508
1421,0.004447194,333.42322,317.8555
1422,0.004448731,99.269165,70.574265
1423,0.004450238,395.2967,203.78911
1424,0.004451794,213.9081,547.2032
1425,0.004453409,966.8179,882.28125
1426,0.004454996,308.05823,970.24615
1427,0.004456583,906.81366,885.0899
1428,0.004458151,946.16504,962.6563
1429,0.004459726,846.37177,1007.8985
1430,0.004461286,171.09322,932.4571
1431,0.004462874,777.28796,661.85547
1432,0.004464457,467.78134,281.793
1433,0.004466035,141.04993,-191.50775
1434,0.004467636,-620.2789,-516.3398
1435,0.004469243,10.707172,-358.3593
1436,0.004470795,78.14931,187.63286
1437,0.004472346,27.520262,854.62897
1438,0.004473914,783.00085,889.5782
1439,0.004475475,183.0891,306.7227
1440,0.004477034,-373.3313,-342.74603
1441,0.004478593,-958.5681,-800.24603
1442,0.004480133,-391.67886,-1253.1875
1443,0.004481595,-552.27594,-1357.789
1444,0.004483018,-954.252,-901.70306
1445,0.004484488,-810.63684,-389.54294
1446,0.004486026,-315.9363,-196.48433
1447,0.004487584,-367.0781,-344.06244
1448,0.004489115,-340.59738,-353.14447
1449,0.004490633,-252.26343,-260.51556
1450,0.004492166,-185.5232,-261.12103
1451,0.004493734,-409.31754,-436.22263
1452,0.004495356,-329.77795,-357.8867
1453,0.004496977,26.023008,99.28911
1454,0.004498548,82.42598,551.668
1455,0.004500118,73.00494,549.1368
1456,0.004501696,-215.20047,103.57426
1457,0.004503334,-5.694788,99.82817
1458,0.004504998,162.12059,131.85551
1459,0.004506591,342.23157,115.812546
1460,0.004508152,381.70557,243.80864
1461,0.0045097,223.22328,387.6094
1462,0.004511248,401.03308,546.2344
1463,0.004512785,176.33824,359.23053
1464,0.004514345,194.27074,46.863327
1465,0.004515948,334.93268,96.43364
1466,0.004517545,777.99347,958.81256
1467,0.004519139,314.41714,1545.2656
1468,0.004520739,913.5644,932.7149
1469,0.004522305,15.931599,-15.144486
1470,0.004523907,-719.02124,-506.5351
1471,0.004525497,-311.30045,-121.18355
1472,0.004527089,-138.56458,366.4532
1473,0.00452869,73.91767,283.0508
1474,0.004530323,-380.7619,-211.60152
1475,0.004531958,-443.82578,-368.1718
1476,0.004533571,-155.86836,-31.60933
1477,0.004535176,192.66287,273.87503
1478,0.004536762,43.281136,175.6602
1479,0.004538345,-176.32956,-68.13667
1480,0.004539925,-212.17767,-63.675735
1481,0.004541473,-222.77127,-215.45699
1482,0.00454296,-541.9866,-439.6679
1483,0.004544426,-629.7794,-758.4296
1484,0.004545912,-789.86597,-911.7695
1485,0.004547464,-211.1721,-681.9023
1486,0.004549062,-295.24344,-53.92964
1487,0.004550659,175.3144,530.55865
1488,0.004552257,181.20526,753.5039
1489,0.004553906,598.2165,616.22656
1490,0.00455554,439.3583,282.64847
1491,0.004557102,678.92456,561.11334
1492,0.004558682,441.4159,989.75397
1493,0.004560268,1167.6176,1039.6251
1494,0.004561855,446.62967,526.3399
1495,0.004563447,-56.673126,-11.699174
1496,0.004564984,-344.18323,-356.26556
1497,0.004566495,-253.34886,-333.32806
1498,0.004568001,-129.44597,-126.60152
1499,0.00456947,-85.45385,-12.675737
1500,0.00457094,209.40651,88.69536
1501,0.00457246,130.01787,104.83208
1502,0.004574046,31.729803,50.613327
1503,0.004575618,135.68341,-49.214798
1504,0.004577176,100.77954,-258.1992
1505,0.004578754,-73.93449,-101.4648
1506,0.00458029,7.0576286,241.49222
1507,0.004581764,120.05417,74.543015
1508,0.00458324,48.67703,-23.230423
1509,0.004584758,-5.2326527,37.51176
1510,0.004586301,344.8773,518.79694
1511,0.004587806,174.17055,715.72656
1512,0.004589329,399.8118,402.1133
1513,0.004590868,-137.02684,-62.718704
1514,0.004592387,-521.86176,-631.9062
1515,0.004593905,-774.32043,-926.1679
1516,0.004595428,-605.9428,-689.68353
1517,0.004596974,-439.55957,-285.13275
1518,0.004598538,-124.290016,-95.57417
1519,0.004600114,-49.44125,11.089888
1520,0.004601736,-175.47813,217.25395
1521,0.004603372,-33.061745,139.19145
1522,0.004605005,-420.83194,-229.83978
1523,0.004606622,-349.29584,-1224.8632
1524,0.004608233,-1784.6302,-1713.5311
1525,0.004609825,-1680.4518,-1521.621
1526,0.004611399,-931.7047,-578.1054
1527,0.004612946,-268.37347,30.710981
1528,0.004614495,-170.42989,182.29301
1529,0.004616029,-164.2791,521.0938
1530,0.004617536,211.73398,248.91801
1531,0.004619067,134.68102,-12.26558
1532,0.004620598,134.4869,-386.3984
1533,0.004622107,-524.61414,-597.3437
1534,0.004623633,-377.84702,-302.7031
1535,0.004625108,30.061237,19.332075
1536,0.004626563,-386.7108,-181.82808
1537,0.004628023,-253.73842,-300.93353
1538,0.004629513,229.84543,105.76958
1539,0.004631059,98.33392,664.4727
1540,0.004632616,60.432816,994.0391
1541,0.004634171,610.76996,796.6914
1542,0.004635751,-48.618965,49.914104
1543,0.0046373,-78.172005,-462.15228
1544,0.004638846,-768.02856,-724.63275
1545,0.004640392,-379.28003,-868.53906
1546,0.004641935,-816.71765,-996.539
1547,0.004643496,-344.60928,-928.7148
1548,0.004645079,-328.52054,-415.1484
1549,0.004646677,-100.279854,-38.499954
1550,0.004648273,-267.8304,-218.64058
1551,0.004649861,-105.590294,-469.99216
1552,0.004651492,-45.681934,-239.43353
1553,0.004653089,458.60364,392.2657
1554,0.004654618,1110.3323,928.0625
1555,0.004656135,448.99695,1075.7383
1556,0.004657692,1312.379,1064.25
1557,0.004659291,293.12076,735.8829
1558,0.004660912,410.55215,399.2266
1559,0.004662483,301.54785,92.76958
1560,0.00466404,27.23056,-62.941364
1561,0.004665638,-122.674866,-284.25775
1562,0.004667288,-193.52017,-78.22652
1563,0.004668912,345.56522,342.36334
1564,0.004670525,723.86694,648.3946
1565,0.004672081,787.06793,546.36725
1566,0.004673619,513.8777,406.6094
1567,0.004675127,-12.919047,57.57036
1568,0.004676628,-544.0144,-488.5156
1569,0.004678139,-165.99045,-593.082
1570,0.004679687,-599.88794,-529.5898
1571,0.004681262,-157.38278,-76.25386
1572,0.004682839,161.78886,115.20708
1573,0.004684341,-276.6928,-217.6406
1574,0.004685827,-164.93768,-546.63666
1575,0.004687304,-496.05316,-505.38275
1576,0.004688786,-212.45053,-496.30853
1577,0.00469032,-683.43085,-794.7383
1578,0.004691853,-959.74774,-968.16016
1579,0.004693334,-920.654,-740.37494
1580,0.004694806,-285.85336,-476.56247
1581,0.004696301,-145.30803,-273.1406
1582,0.004697831,-139.85632,-163.10542
1583,0.00469938,-199.90556,-155.30464
1584,0.004700894,-474.81033,-446.707
1585,0.004702397,-179.38794,-407.91013
1586,0.004703937,32.292316,-23.812454
1587,0.004705537,430.54288,412.64456
1588,0.00470712,806.9625,798.7461
1589,0.004708679,973.5789,971.8047
1590,0.004710245,831.06775,964.41016
1591,0.004711797,752.17737,689.0781
1592,0.004713323,51.382004,46.43364
1593,0.004714858,-282.92657,-402.164
1594,0.004716402,-746.72253,-844.4687
1595,0.004717945,-994.75714,-1099.1289
1596,0.00471951,-861.16125,-806.07806
1597,0.004721113,-398.57462,-288.14838
1598,0.004722716,-162.49693,-191.32417
1599,0.004724338,-120.584076,-46.808548
1600,0.004725961,-262.88794,-261.6406
1601,0.004727553,-216.22614,-363.52728
1602,0.004729069,4.31144,-322.86713
1603,0.00473054,-250.58609,-281.48825
1604,0.004732014,-19.464247,26.210981
1605,0.00473349,88.5826,128.80473
1606,0.004734992,105.32104,309.19144
1607,0.004736493,187.86517,590.9922
1608,0.004737988,1266.1227,961.9414
1609,0.004739512,528.8833,1014.8789
1610,0.004741074,1601.7484,1322.8048
1611,0.004742639,648.47955,1912.832
1612,0.004744226,1689.4539,1531.7969
1613,0.004745842,1165.1252,798.6368
1614,0.004747444,15.090877,-17.035112
1615,0.004749044,-245.34235,-411.28513
1616,0.004750657,-10.727593,90.23833
1617,0.004752274,89.69534,216.57817
1618,0.004753876,69.10281,90.92191
1619,0.004755469,500.95645,485.56647
1620,0.00475708,1063.2065,1150.0353
1621,0.004758681,1222.7744,1545.7736
1622,0.004760271,1054.307,1126.1367
1623,0.004761878,579.9833,150.52348
1624,0.004763547,-50.242992,-426.85153
1625,0.004765223,-105.07968,-354.07025
1626,0.004766888,-368.13623,-427.69135
1627,0.004768487,-339.98395,-451.9218
1628,0.004770051,-107.861694,-202.73042
1629,0.004771598,249.79199,331.086
1630,0.004773159,110.607834,564.8399
1631,0.004774767,60.59284,415.07034
1632,0.004776417,10.378485,-60.187458
1633,0.004778066,-130.7908,0.8555135
1634,0.004779698,-277.15485,144.46098
1635,0.00478125,-98.93693,-0.69526774
1636,0.004782804,-17.175795,-608.9765
1637,0.004784376,-907.65424,-1113.9921
1638,0.004786,-935.3813,-1071.5936
1639,0.004787639,-66.10857,-609.3554
1640,0.004789258,-241.52036,-297.64447
1641,0.004790846,-177.20291,-238.97263
1642,0.004792365,-101.4604,10.007857
1643,0.004793813,137.10757,353.30472
1644,0.004795246,581.9673,367.88284
1645,0.004796724,650.905,358.84378
1646,0.004798308,1204.8611,686.7344
1647,0.004799944,1629.2863,1245.4141
1648,0.004801548,910.24524,1819.9961
1649,0.004803136,2023.4761,1945.3517
1650,0.004804743,1985.8145,1647.8986
1651,0.004806363,673.4159,1327.8907
1652,0.004807987,529.1731,1018.92975
1653,0.00480962,893.6201,721.9219
1654,0.004811235,169.3106,142.89848
1655,0.004812791,-164.08981,-353.51947
1656,0.004814335,-244.76108,-584.12494
1657,0.004815905,-142.09479,-420.43353
1658,0.004817497,-427.98297,-458.74213
1659,0.004819093,-883.27136,-808.1015
1660,0.004820648,-817.65875,-863.68353
1661,0.004822248,-85.13415,-504.07416
1662,0.004823859,13.673221,-25.882767
1663,0.004825477,334.28326,265.0899
1664,0.004827099,318.94946,235.67973
1665,0.004828688,-7.675462,124.316444
1666,0.004830268,-191.90338,-251.5312
1667,0.004831808,-20.2046,-865.8359
1668,0.004833389,-2050.8225,-1632.8242
1669,0.004835008,-2452.2356,-2179.7148
1670,0.004836685,-2383.6316,-2203.625
1671,0.004838371,-2295.5667,-1712.2461
1672,0.004840042,-643.2738,-873.68353
1673,0.00484165,-688.9794,-170.22652
1674,0.004843213,33.67084,3.9844198
1675,0.004844768,-328.99756,-205.80464
1676,0.004846283,-211.99313,-237.7148
1677,0.004847794,11.833835,122.75786
1678,0.004849342,112.92002,407.18362
1679,0.004850906,-139.66937,368.2696
1680,0.004852488,469.67462,316.37506
1681,0.004854112,540.5788,291.43365
1682,0.00485573,438.31866,502.01178
1683,0.004857322,902.06494,683.1328
1684,0.004858939,710.58453,688.7422
1685,0.004860616,390.93185,298.02347
1686,0.004862305,-182.36151,-22.726519
1687,0.004863956,-509.55518,-736.9179
1688,0.004865593,-709.8489,-1050.8086
1689,0.0048672,-998.7407,-1030.582
1690,0.004868688,-44.72134,-504.14838
1691,0.004870095,-46.848034,1.0000447
1692,0.004871499,-145.85565,-4.57808
1693,0.004872953,-465.85098,-382.28122
1694,0.004874469,-192.21938,-564.8593
1695,0.004875963,-682.7241,-653.539
1696,0.00487745,-751.21655,-665.94916
1697,0.004878942,-589.024,-588.4101
1698,0.004880436,-447.0065,-423.32416
1699,0.004881923,-234.02731,-88.050735
1700,0.004883434,-251.99146,-262.06244
1701,0.00488499,-510.74936,-456.67963
1702,0.004886583,-188.949,-146.12495
1703,0.004888199,3.8164213,226.80864
1704,0.004889783,633.98706,461.95316
1705,0.004891363,204.40686,465.64456
1706,0.004892894,338.22324,310.94925
1707,0.00489446,372.7051,297.94147
1708,0.004896031,540.3566,489.01566
1709,0.0048976,133.1986,-80.9062
1710,0.004899209,-322.8379,-806.26556
1711,0.004900829,-300.78363,-1420.1172
1712,0.004902424,-1023.306,-1258.6797
1713,0.004904021,-368.01843,-245.2773
1714,0.004905644,-116.3786,815.28906
1715,0.004907216,712.92065,1098.9844
1716,0.004908735,352.21732,400.37894
1717,0.004910253,-187.5129,-124.31246
1718,0.004911824,-340.5049,-301.70306
1719,0.004913422,-49.52406,-192.80463
1720,0.004914953,-167.59386,-190.60542
1721,0.004916484,-203.1223,-92.26558
1722,0.004918061,107.92935,-68.38667
1723,0.004919617,35.615295,-132.36324
1724,0.004921141,-103.375626,-183.70306
1725,0.004922687,456.16354,251.25394
1726,0.004924261,794.0722,823.2657
1727,0.004925842,979.567,1093.8906
1728,0.004927429,958.2704,1019.75397
1729,0.004929056,234.02556,705.43365
1730,0.004930662,301.50858,338.87506
1731,0.00493222,251.8655,146.0313
1732,0.004933763,16.80967,56.7852
1733,0.004935315,125.259514,-91.06636
1734,0.004936899,-295.90436,-379.9843
1735,0.004938503,-333.43307,-362.80075
1736,0.004940121,302.37903,208.50395
1737,0.004941728,986.26404,980.25
1738,0.004943349,1295.474,1492.461
1739,0.004944994,1451.6089,1471.957
1740,0.004946621,1477.7511,1304.5156
1741,0.00494824,1252.8491,1261.707
1742,0.00494985,1193.3451,1303.625
1743,0.004951458,437.46902,1000.918
1744,0.004953105,732.5972,338.7305
1745,0.004954746,52.067238,51.88676
1746,0.004956333,167.42738,286.26175
1747,0.004957929,378.92056,626.2656
1748,0.004959559,539.1717,620.79694
1749,0.00496123,63.412266,154.7188
1750,0.004962934,134.68547,-47.19136
1751,0.004964605,99.28776,360.11722
1752,0.004966245,191.94112,653.75397
1753,0.004967899,471.7606,511.2032
1754,0.004969538,161.30962,-32.187454
1755,0.004971161,-387.12424,-681.2109
1756,0.004972766,-348.61914,-611.6171
1757,0.004974341,-262.26578,-538.7343
1758,0.004975937,-33.538937,-582.49603
1759,0.004977593,-584.94116,-938.832
1760,0.004979254,-611.26184,-952.44135
1761,0.004980926,-58.682552,-317.31635
1762,0.004982539,76.36805,719.875
1763,0.004984129,751.8843,1097.0587
1764,0.004985736,95.92124,669.18756
1765,0.004987337,20.807226,169.7813
1766,0.004988957,67.64318,-527.5312
1767,0.004990621,-769.1079,-908.082
1768,0.00499233,-907.2182,-1120.7617
1769,0.004994045,-1122.1547,-1189.1719
1770,0.00499575,-1413.1672,-1452.285
1771,0.004997411,-658.42426,-1693.7852
1772,0.004999097,-1937.013,-1837.5547
1773,0.005000788,-1958.2317,-1849.7656
1774,0.00500245,-1829.8163,-1645.0741
1775,0.005004102,-1306.4148,-820.5937
1776,0.005005745,108.28163,50.183636
1777,0.005007407,164.22379,70.35161
1778,0.00500909,47.515736,-461.4218
1779,0.005010766,-160.05945,-624.8593
1780,0.005012398,-99.468094,-126.01558
1781,0.005013973,156.14296,217.1602
1782,0.005015507,-40.543755,228.36723
1783,0.005017061,497.55435,431.09378
1784,0.005018652,461.32324,590.5078
1785,0.005020218,724.9907,741.7383
1786,0.005021768,1093.6945,875.375
1787,0.005023347,447.89343,927.1055
1788,0.005024962,1154.9238,1034.1055
1789,0.005026543,614.2303,616.28906
1790,0.005028052,70.50434,71.46098
1791,0.005029537,128.40005,57.230515
1792,0.005031021,125.744316,247.11333
1793,0.00503252,307.80566,524.87506
1794,0.005034031,-100.441,473.8907
1795,0.00503558,-122.77802,-363.55856
1796,0.005037163,-307.0988,-864.0625
1797,0.00503875,-307.5176,-698.57025
1798,0.005040354,-248.21698,-27.335892
1799,0.005041865,7.270839,211.52348
1800,0.005043337,-149.01373,328.7305
1801,0.005044844,40.51541,200.07817
1802,0.005046341,59.91062,201.13676
1803,0.005047837,-264.6624,-259.19916
1804,0.005049384,-108.040405,-350.16013
1805,0.005050957,178.46913,161.30081
1806,0.005052521,1139.1581,1141.2695
1807,0.005054098,1906.3934,1746.5822
1808,0.005055673,1481.6785,1122.6445
1809,0.005057244,448.75552,79.58989
1810,0.005058801,134.43097,-367.3398
1811,0.005060341,-79.7159,-355.8476
1812,0.005061875,85.082405,-284.414
1813,0.005063417,-156.9387,-147.10933
1814,0.005064997,-136.53922,219.2852
1815,0.005066629,34.74454,45.12114
1816,0.005068308,22.70685,14.160201
1817,0.005070002,107.11395,180.18364
1818,0.005071674,92.132935,-94.496056
1819,0.005073319,-553.6718,-532.4023
1820,0.005074963,-43.840477,-635.5195
1821,0.005076631,-153.80086,-185.7773
1822,0.005078305,-183.71173,-216.89838
1823,0.005079986,-199.10933,-349.24994
1824,0.00508164,391.6744,188.6563
1825,0.005083248,656.86633,688.6993
1826,0.005084875,901.07764,1021.21875
1827,0.005086513,664.1567,564.8164
1828,0.005088115,315.52045,88.43364
1829,0.00508973,199.67517,-583.87885
1830,0.005091354,-850.26373,-1004.6719
1831,0.005092906,-416.67896,-537.87885
1832,0.005094422,-126.30185,112.68364
1833,0.005095926,346.724,622.26953
1834,0.005097427,46.891518,333.86725
1835,0.005098956,-364.36255,-476.41794
1836,0.005100538,-127.32137,-731.8046
1837,0.00510218,-470.7757,-443.06247
1838,0.005103815,-408.34726,-285.24603
1839,0.005105474,-286.0042,-197.7109
1840,0.005107119,-538.52747,-512.789
1841,0.005108743,-644.16034,-679.4804
1842,0.005110393,-651.91534,-668.6171
1843,0.005112037,-327.61395,-306.50388
1844,0.005113627,-93.75721,378.0352
1845,0.005115215,324.0854,522.67975
1846,0.005116813,17.350271,222.86333
1847,0.005118364,16.210405,92.14457
1848,0.005119874,138.16699,209.46489
1849,0.005121379,121.42548,474.54303
1850,0.005122926,133.69804,597.2149
1851,0.005124535,209.46768,319.19144
1852,0.005126192,223.56252,124.87114
1853,0.005127852,248.23996,105.32036
1854,0.005129497,-27.531887,177.71098
1855,0.005131135,-160.35605,13.144576
1856,0.005132772,-225.81297,-199.30855
1857,0.005134393,-116.0851,-318.13275
1858,0.005135953,-229.72975,-470.53903
1859,0.00513748,-255.01926,-867.3086
1860,0.005139029,-844.0632,-853.49994
1861,0.005140581,-618.7973,-419.6523
1862,0.005142148,242.41098,187.71098
1863,0.005143706,47.52776,385.80862
1864,0.005145241,41.55762,353.54303
1865,0.005146777,12.721461,16.343794
1866,0.005148344,194.27815,-31.593704
1867,0.005149979,370.87607,104.94535
1868,0.005151659,574.0874,400.80865
1869,0.00515331,760.0319,817.3868
1870,0.005154978,830.94556,693.2891
1871,0.005156576,354.2728,166.05081
1872,0.005158088,-16.001165,-346.41794
1873,0.005159636,-76.004684,-220.6562
1874,0.005161179,115.111725,231.39848
1875,0.005162679,102.51447,163.45706
1876,0.005164155,-208.83983,-515.06635
1877,0.005165643,-1188.3279,-1069.1484
1878,0.005167191,-208.69235,-1411.5507
1879,0.005168827,-1882.9271,-1612.5117
1880,0.00517041,-1214.7701,-976.51556
1881,0.005171966,-215.0086,447.26175
1882,0.005173538,923.96893,983.79297
1883,0.005175105,862.29895,1096.4844
1884,0.005176674,1285.5863,1064.0117
1885,0.005178276,340.31973,436.6602
1886,0.005179936,91.56236,-105.91402
1887,0.005181617,232.91144,-95.70308
1888,0.00518327,420.41797,437.42194
1889,0.005184939,1081.3181,1218.1641
1890,0.005186536,1374.2092,1631.004
1891,0.005188058,528.3203,1470.8086
1892,0.005189554,1258.4518,1076.8673
1893,0.005191037,1040.5471,766.2031
1894,0.005192528,827.3656,453.25784
1895,0.005194055,568.2361,206.79692
1896,0.005195599,-791.25867,-556.0898
1897,0.005197123,-1188.111,-1077.3358
1898,0.005198665,-1645.7495,-1451.4022
1899,0.005200232,-1305.9438,-960.39844
1900,0.005201825,-595.81323,-422.53513
1901,0.005203432,-307.3717,10.128951
1902,0.005205045,-83.92052,-182.94527
1903,0.005206647,-415.84042,-517.2968
1904,0.005208245,-484.44556,-386.79684
1905,0.005209807,4.7265964,149.66411
1906,0.005211395,352.17383,333.84772
1907,0.00521298,-74.632256,55.21098
1908,0.005214506,-105.111885,-165.87105
1909,0.005216004,299.6464,174.46098
1910,0.005217552,592.6969,516.5899
1911,0.005219126,116.57651,104.17191
1912,0.005220715,-481.97614,-411.37103
1913,0.005222358,-585.6025,-643.4257
1914,0.005223985,-549.32355,-403.40228
1915,0.0052256,-188.21812,54.019577
1916,0.005227167,-256.4,87.76958
1917,0.005228737,-241.2284,-322.69525
1918,0.005230356,-26.315275,-51.769485
1919,0.00523195,374.1622,504.4141
1920,0.005233501,289.5265,1388.0117
1921,0.005235026,1210.9335,1511.4141
1922,0.005236533,648.7744,520.36334
1923,0.005238077,115.89413,-326.3281
1924,0.005239672,135.10269,-244.14839
1925,0.0052413,345.8655,803.21484
1926,0.005242912,1461.5553,1257.5547
1927,0.005244528,1000.4029,955.79694
1928,0.005246152,411.66806,105.199265
1929,0.005247805,290.1117,98.60942
1930,0.00524945,219.45258,229.45317
1931,0.005251061,743.8773,704.85156
1932,0.005252649,813.6454,945.78516
1933,0.005254258,178.12247,412.07425
1934,0.005255911,155.0147,-440.4804
1935,0.005257583,-400.7328,-628.8476
1936,0.005259273,197.61812,-144.06636
1937,0.005260961,238.09221,320.37506
1938,0.00526263,849.94836,505.17584
1939,0.005264252,321.88882,662.0352
1940,0.00526585,917.6642,915.586
1941,0.00526747,1201.7573,1005.918
1942,0.005269097,589.89404,939.23834
1943,0.005270686,751.4922,469.88284
1944,0.005272258,185.3411,278.0313
1945,0.005273831,253.87776,77.82036
1946,0.005275418,-211.54005,-282.8906
1947,0.005276943,-388.40073,-377.39056
1948,0.005278433,-2.775928,-138.75386
1949,0.005279947,-57.78575,120.98832
1950,0.005281511,68.89079,33.175827
1951,0.00528309,-9.954518,3.8242633
1952,0.00528465,289.76004,327.83987
1953,0.005286206,193.56169,769.8164
1954,0.005287796,1443.3224,1324.6562
1955,0.005289433,1350.5226,1529.7969
1956,0.005291046,789.3824,1016.1407
1957,0.005292587,397.78784,338.88675
1958,0.005294103,245.06271,74.07816
1959,0.005295634,446.19403,302.5782
1960,0.005297214,355.19086,885.5313
1961,0.005298836,847.1848,938.961
1962,0.005300456,198.26105,323.41022
1963,0.005302066,-40.16488,-248.76949
1964,0.005303694,102.92806,-386.99994
1965,0.005305348,19.762173,-73.644485
1966,0.00530699,91.3693,-69.113235
1967,0.005308595,175.97676,-290.8281
1968,0.005310175,-85.15577,-233.6523
1969,0.005311749,-319.9201,-322.92184
1970,0.005313338,-608.3527,-410.87494
1971,0.005314975,-508.36285,-346.41794
1972,0.005316638,-305.58102,-236.21088
1973,0.005318275,-234.74525,122.96489
1974,0.005319876,401.08755,398.62503
1975,0.005321455,-352.55862,-123.92183
1976,0.005323003,-415.0863,-1003.99603
1977,0.005324572,-1494.8855,-1354.5507
1978,0.005326112,-1172.582,-1029.5468
1979,0.005327624,-585.3331,-465.25775
1980,0.005329159,370.99744,232.62895
1981,0.005330743,1157.512,883.7031
1982,0.005332326,1190.005,769.25
1983,0.005333893,1008.4754,613.3594
1984,0.005335473,783.34515,376.87503
1985,0.005337056,680.9981,369.06647
1986,0.005338638,40.351124,457.50394
1987,0.005340229,659.65576,647.2344
1988,0.005341864,401.55362,503.94925
1989,0.005343425,450.2094,295.09378
1990,0.005344905,317.60428,7.2773886
1991,0.005346411,-71.25934,-220.12103
1992,0.005347989,-30.803062,-116.39058
1993,0.005349607,53.202164,191.05864
1994,0.005351234,253.43985,549.29694
1995,0.005352844,248.28052,337.80865
1996,0.005354444,-134.4367,-328.5898
1997,0.005356064,-735.92145,-834.1211
1998,0.005357678,-766.2033,-916.7968
1999,0.00535927,-254.84529,-140.60152
2000,0.005360853,287.13538,637.27344
2001,0.00536246,95.49921,733.28516
2002,0.005364098,365.1479,349.93362
2003,0.005365742,162.40239,148.88676
2004,0.005367404,142.03397,145.89848
2005,0.005369059,443.45926,389.87503
2006,0.005370693,699.30084,655.6055
2007,0.005372355,941.0503,782.5782
2008,0.00537403,922.3217,642.4493
2009,0.005375718,388.10553,489.2227
2010,0.00537741,109.414,156.9688
2011,0.005379074,-57.554474,-39.70308
2012,0.005380737,-102.41749,31.1602
2013,0.005382401,-36.13724,24.316452
2014,0.005384073,-154.89006,-518.5937
2015,0.005385725,-1445.9749,-1355.5703
2016,0.005387343,-1840.9862,-2081.5586
2017,0.005388959,-1985.6353,-1926.0508
2018,0.005390537,-871.0716,-1749.5352
2019,0.005392101,-1506.9592,-1483.8085
2020,0.005393605,-934.8735,-852.7773
2021,0.005395079,-724.1248,-78.9023
2022,0.005396542,301.45425,253.94144
2023,0.005398012,274.03625,84.96098
2024,0.005399528,131.61751,122.43754
2025,0.005401077,292.404,166.71489
