,time,prediction,target
110,0.002374321,-0.01105522,0.049751326
111,0.00237596,0.008417947,0.022619978
112,0.002377554,0.11387066,0.085998245
113,0.002379095,-0.089688,0.14504711
114,0.00238064,-0.08122134,0.1892807
115,0.002382183,-0.04858813,0.19299084
116,0.002383731,-0.039326213,0.115480915
117,0.00238528,0.0876719,0.14353041
118,0.002386846,0.1147487,0.26592535
119,0.002388397,-0.0014763763,0.3199589
120,0.0023899,0.07725475,0.3854072
121,0.002391409,0.17075166,0.3322742
122,0.00239293,0.059226174,0.3818879
123,0.00239449,0.1960325,0.37801757
124,0.002396075,-0.036364958,0.31058198
125,0.002397699,-0.07605866,0.25260532
126,0.002399343,0.01108009,0.26028618
127,0.002400978,0.17618367,0.18426996
128,0.002402567,-0.0032577226,0.08934128
129,0.002404146,-0.2012253,0.12600435
130,0.002405757,0.03354729,0.20511147
131,0.002407401,0.038898245,0.2637051
132,0.002409078,0.09708926,0.18423471
133,0.002410743,-0.050590515,0.057859845
134,0.002412376,-0.008582864,-0.020920776
135,0.002414,-0.08783856,-0.03157221
136,0.002415656,0.031615537,0.03219002
137,0.002417304,-0.04825041,0.09703058
138,0.002418909,-0.05581287,0.114955164
139,0.002420473,0.18224646,0.17356795
140,0.00242201,-0.087862946,0.2251559
141,0.002423553,0.021008236,0.15848441
142,0.002425113,0.06259039,0.22066557
143,0.002426689,0.05261525,0.18336561
144,0.00242828,0.028763056,0.098886035
145,0.002429896,0.14174598,0.06160908
146,0.002431469,0.08206498,0.08222679
147,0.00243303,-0.09662971,-0.037069604
148,0.002434594,0.0014137663,-0.12962322
149,0.002436146,-0.27463004,-0.27463004
150,0.002437654,-0.11909448,-0.3329991
151,0.002439154,0.027447622,-0.30537805
152,0.002440688,0.045969695,-0.18149245
153,0.002442268,-0.05662248,-0.25780067
154,0.002443898,-0.02739986,-0.2926397
155,0.002445518,0.039662994,-0.31461778
156,0.002447149,-0.13945138,-0.14667793
157,0.002448753,-0.08780014,0.060561407
158,0.002450328,0.067426905,0.12051463
159,0.002451869,0.04729634,0.20025325
160,0.002453425,-0.013857584,0.281353
161,0.002455001,0.007251216,0.17556825
162,0.002456591,0.11278712,0.06312732
163,0.002458146,-0.09251267,-0.10264591
164,0.00245969,-0.07762796,-0.16228262
165,0.002461268,-0.05166169,-0.13002174
166,0.002462902,-0.04020215,-0.19368665
167,0.002464576,0.086810954,-0.34974575
168,0.002466221,0.115006536,-0.4046844
169,0.002467873,-0.00019205455,-0.3817008
170,0.002469523,0.0756372,-0.25412652
171,0.002471189,0.17051855,-0.24870194
172,0.002472825,0.06038169,-0.11318852
173,0.002474461,0.19788508,0.017378563
174,0.002476131,-0.03780148,0.10231645
175,0.002477814,-0.07523859,0.14561196
176,0.002479493,0.01256128,0.08536214
177,0.00248116,0.17253777,-0.0037426725
178,0.002482809,-0.004732893,-0.026025772
179,0.002484492,-0.20184098,0.017255172
180,0.002486162,0.037025727,0.015093156
181,0.002487774,0.039745435,0.012653703
182,0.002489351,0.09482171,-0.07081883
183,0.002490881,-0.0508516,-0.11952895
184,0.002492406,-0.0064849295,-0.11869817
185,0.002493969,-0.088252485,-0.13942318
186,0.002495505,0.026972286,-0.1560763
187,0.002496997,-0.04797077,-0.17704502
188,0.002498515,-0.05250108,-0.15403691
189,0.002500039,0.18233536,-0.11846442
190,0.002501558,-0.08580584,-0.078135654
191,0.002503045,0.022965355,-0.14528461
192,0.002504586,0.061712373,-0.22093065
193,0.002506165,0.049775023,-0.24803059
194,0.002507724,0.028236557,-0.27981934
195,0.002509308,0.14496033,-0.3013307
196,0.002510904,0.083454706,-0.32766804
197,0.002512527,-0.09777187,-0.28656596
198,0.002514155,0.00548362,-0.24017498
199,0.002515755,-0.2344377,-0.2344377
200,0.002517357,-0.118121825,-0.13933274
201,0.002518957,0.030741993,-0.11107938
202,0.002520506,0.04960508,-0.07391815
203,0.002522025,-0.059251226,-0.10861081
204,0.00252357,-0.027111249,-0.17093144
205,0.002525133,0.037590586,-0.26131153
206,0.002526671,-0.13838348,-0.34229785
207,0.002528202,-0.08963076,-0.31733772
208,0.00252977,0.06643605,-0.23822449
209,0.002531422,0.045594733,-0.1620205
210,0.002533079,-0.01602519,-0.085629515
211,0.002534747,0.007333031,-0.021184418
212,0.002536428,0.11426469,-0.017115597
213,0.002538109,-0.08784635,-0.06955809
214,0.002539796,-0.07815024,-0.08442014
215,0.00254145,-0.048853327,-0.059411716
216,0.002543094,-0.038938697,-0.086291686
217,0.002544723,0.08812157,-0.12644188
218,0.00254636,0.114997506,-0.19360924
219,0.002548016,-0.0008349279,-0.21702431
220,0.002549688,0.074754186,-0.22263743
221,0.00255134,0.17128487,-0.23777154
222,0.002552957,0.058894094,-0.1728942
223,0.002554537,0.1962908,-0.14602496
224,0.00255606,-0.034341507,-0.035062402
225,0.002557571,-0.07656122,0.030654922
226,0.002559129,0.008873627,-0.018027615
227,0.002560704,0.17777169,-0.043315772
228,0.002562297,-0.0020267116,-0.08565558
229,0.002563929,-0.2039818,-0.086643465
230,0.002565603,0.03603906,-0.0041059465
231,0.002567274,0.035780564,0.026351582
232,0.002568956,0.0965026,0.016074916
233,0.00257055,-0.049768083,0.00338562
234,0.002572026,-0.009254325,-0.038858384
235,0.002573443,-0.08896622,-0.14661738
236,0.002574867,0.031833623,-0.23284818
237,0.002576324,-0.04581665,-0.23411122
238,0.00257784,-0.0537087,-0.23477568
239,0.002579396,0.18332133,-0.19356555
240,0.002581,-0.08664395,-0.22792253
241,0.002582674,0.022709737,-0.29143876
242,0.002584333,0.06256951,-0.27895945
243,0.00258592,0.054296937,-0.07361849
244,0.002587477,0.029255768,0.027042875
245,0.002589059,0.1421502,0.059529833
246,0.002590713,0.081988454,-0.010702357
247,0.002592423,-0.09585726,-0.079152666
248,0.0025941,0.0021537468,-0.044747405
249,0.00259574,0.010079363,0.010079363
250,0.002597358,-0.11821574,0.009983563
251,0.002598973,0.032036785,0.065387435
252,0.00260058,0.045852825,0.09913359
253,0.002602137,-0.05912914,0.095796674
254,0.002603668,-0.026927717,0.06431907
255,0.002605233,0.034777362,0.01852663
256,0.002606816,-0.13961723,0.11670179
257,0.002608431,-0.08767874,0.1785511
258,0.002609989,0.064751536,0.21933816
259,0.002611496,0.046705928,0.20085257
260,0.002612984,-0.017336901,0.17576446
261,0.002614521,0.009260034,0.31850964
262,0.002616159,0.112394,0.38375792
263,0.002617788,-0.08900869,0.3929777
264,0.002619418,-0.07815379,0.41454577
265,0.002621053,-0.052497644,0.43909973
266,0.002622683,-0.04299121,0.51412654
267,0.002624312,0.08650548,0.5186383
268,0.002625941,0.115599155,0.37108397
269,0.002627552,-0.0006732894,0.043544248
270,0.00262913,0.07299813,0.013351894
271,0.002630669,0.16889332,0.09371743
272,0.002632209,0.06196769,0.17509845
273,0.002633745,0.19668834,0.29201287
274,0.002635257,-0.03238634,0.35006237
275,0.002636772,-0.07680757,0.396822
276,0.002638247,0.012986578,0.28857327
277,0.002639733,0.1758391,0.2554142
278,0.002641282,-0.00063232053,0.34902388
279,0.002642872,-0.20440045,0.3136476
280,0.002644418,0.036381625,0.24599281
281,0.002645989,0.037313417,0.25915346
282,0.00264756,0.09456138,0.30383614
283,0.002649121,-0.050822385,0.35928982
284,0.002650665,-0.0069518425,0.2556985
285,0.002652206,-0.09440255,0.29832953
286,0.002653744,0.026041783,0.2705774
287,0.002655292,-0.046877973,0.27598208
288,0.002656838,-0.051235788,0.33327204
289,0.00265844,0.18169089,0.39246655
290,0.002660021,-0.08988388,0.30856788
291,0.0026616,0.020471169,0.13833421
292,0.002663205,0.060265906,-0.112552404
293,0.002664834,0.04938167,-0.24009144
294,0.002666466,0.03094992,-0.19514051
295,0.002668059,0.1413089,-0.03554983
296,0.002669668,0.08051223,0.10324609
297,0.002671281,-0.09479971,0.17384923
298,0.002672902,0.0026235022,0.18527243
299,0.002674544,0.22198455,0.22198455
300,0.002676194,-0.120558575,0.22678068
301,0.002677854,0.031491026,0.14341316
302,0.00267953,0.04782942,0.12546864
303,0.002681173,-0.05911069,-0.015044017
304,0.002682788,-0.03284483,0.010986782
305,0.00268439,0.03412546,-0.05729032
306,0.002686039,-0.13868129,-0.13402312
307,0.002687693,-0.087577656,-0.098923504
308,0.002689341,0.06209414,0.005531542
309,0.002690995,0.045430902,0.06028627
310,0.002692636,-0.014892694,0.09012838
311,0.002694268,0.0069785696,0.066842064
312,0.002695913,0.11408472,0.048469905
313,0.002697598,-0.0875915,0.002209195
314,0.002699328,-0.07870269,-0.104395606
315,0.002701036,-0.04891159,-0.15889052
316,0.00270269,-0.04066269,-0.10250413
317,0.002704298,0.087222315,-0.060187314
318,0.00270591,0.11491856,0.07317943
319,0.002707574,-0.0011107484,0.08903166
320,0.002709233,0.07343797,0.08888834
321,0.002710838,0.16999875,-0.025466299
322,0.002712432,0.0621016,-0.077060394
323,0.002714046,0.19633053,-0.049882293
324,0.00271563,-0.033552915,-0.011873417
325,0.002717209,-0.07533746,-0.049955867
326,0.0027188,0.012234475,-0.09431667
327,0.002720414,0.17768449,-0.117967024
328,0.002722048,-0.0023305612,-0.07451211
329,0.002723694,-0.19981739,-0.04186344
330,0.002725348,0.03413877,0.05518664
331,0.002727004,0.039641432,0.044366594
332,0.002728635,0.09508556,-0.078548744
333,0.002730255,-0.050652526,-0.14275089
334,0.002731864,-0.0056494325,-0.23411888
335,0.002733466,-0.091586605,-0.29750097
336,0.002735055,0.031067867,-0.18129778
337,0.002736614,-0.045592755,-0.11043024
338,0.002738178,-0.050320655,-0.14654611
339,0.002739746,0.18182305,-0.16165033
340,0.002741353,-0.086830355,-0.18287733
341,0.002742938,0.021528559,-0.17960404
342,0.002744524,0.0639221,-0.30075204
343,0.002746092,0.0501816,-0.33357775
344,0.002747613,0.030280251,-0.36099803
345,0.002749125,0.14230117,-0.38488674
346,0.002750688,0.080879286,-0.3884827
347,0.002752271,-0.09655656,-0.3119415
348,0.002753877,0.0032518432,-0.23265888
349,0.002755449,-0.23230328,-0.23230328
350,0.002757011,-0.12018262,-0.13410282
351,0.002758636,0.031161468,-0.23181738
352,0.002760327,0.04806155,-0.24253395
353,0.002761998,-0.058785398,-0.20751481
354,0.002763658,-0.02800191,-0.20092914
355,0.002765321,0.03888944,-0.2482467
356,0.002766993,-0.1422607,-0.2563874
357,0.002768668,-0.0899903,-0.17512672
358,0.002770331,0.06496553,-0.18236154
359,0.002771961,0.04583369,-0.048558716
360,0.002773574,-0.012945119,-0.093065135
361,0.002775227,0.008319667,-0.067532495
362,0.002776939,0.115498126,-0.115973614
363,0.002778677,-0.09035529,-0.21869966
364,0.002780431,-0.08052857,-0.18824597
365,0.002782174,-0.046218444,-0.20964234
366,0.00278386,-0.040375408,-0.2171661
367,0.002785527,0.08764101,-0.21306048
368,0.002787184,0.11593112,-0.16434422
369,0.002788837,-0.0026416061,-0.16247268
370,0.002790467,0.07683817,-0.10041799
371,0.002792067,0.1716773,-0.025173534
372,0.002793651,0.060537074,-0.016349964
373,0.002795239,0.19661567,-0.07824218
374,0.002796794,-0.038474128,-0.12385988
375,0.002798327,-0.07633334,-0.13849813
376,0.002799825,0.012155663,-0.15511599
377,0.002801341,0.17744943,-0.20662501
378,0.002802881,-0.003501919,-0.20807658
379,0.002804415,-0.20240614,-0.20435418
380,0.002805945,0.03491097,-0.23779607
381,0.002807489,0.039725974,-0.28404143
382,0.00280907,0.09617168,-0.35663033
383,0.002810687,-0.04979808,-0.36520252
384,0.002812305,-0.0075037517,-0.3466334
385,0.002813866,-0.090373516,-0.3687456
386,0.002815407,0.031600673,-0.34832713
387,0.002816992,-0.045143932,-0.42239133
388,0.002818577,-0.05311877,-0.3881562
389,0.002820166,0.18159378,-0.44224802
390,0.002821775,-0.08640464,-0.37307957
391,0.002823408,0.022332521,-0.15600656
392,0.002825065,0.06399542,0.078575656
393,0.002826711,0.052935902,0.12643968
394,0.002828325,0.024773609,0.22519653
395,0.002829944,0.14154744,0.25679138
396,0.002831555,0.08361877,0.22857712
397,0.002833151,-0.09690495,-0.0041611274
398,0.002834689,0.004130762,-0.18141504
399,0.002836202,-0.26657212,-0.26657212
400,0.002837735,-0.12097307,-0.27162498
401,0.002839313,0.02991224,-0.30700895
402,0.002840945,0.04803987,-0.1227463
403,0.002842588,-0.056961976,0.13277398
404,0.002844217,-0.02551645,0.30294558
405,0.0028458,0.038695395,0.23504707
406,0.002847336,-0.13705161,0.065671764
407,0.00284885,-0.09029613,-0.10136602
408,0.002850356,0.06841637,-0.23790796
409,0.002851871,0.047914427,-0.2083111
410,0.002853463,-0.017276082,-0.11377481
411,0.002855065,0.006564608,-0.041219663
412,0.002856656,0.11728179,0.009313729
413,0.002858189,-0.09245792,0.05130712
414,0.002859715,-0.07999261,0.10282917
415,0.002861277,-0.049625557,0.046722513
416,0.002862854,-0.0393553,-0.033470586
417,0.002864419,0.084643655,-0.1223562
418,0.00286598,0.11361356,-0.08198912
419,0.002867491,-0.0010958342,-0.029191006
420,0.002868965,0.074775614,0.005005791
421,0.002870443,0.17130324,0.036894955
422,0.002871925,0.059555948,-0.016671086
423,0.002873403,0.1969998,-0.075148985
424,0.002874852,-0.03467059,-0.08133844
425,0.00287632,-0.0740798,0.046939403
426,0.002877774,0.01144354,0.1929073
427,0.002879205,0.17899483,0.21503022
428,0.002880643,-0.001666707,0.20851658
429,0.002882126,-0.20256206,0.13070163
430,0.002883662,0.03441471,0.055798993
431,0.002885254,0.03892473,-0.060185015
432,0.002886888,0.097473085,-0.08133307
433,0.002888507,-0.049506776,-0.08441631
434,0.002890086,-0.011370502,-0.012596133
435,0.002891661,-0.0853297,-0.013798615
436,0.002893202,0.028260458,0.071396016
437,0.002894737,-0.04525999,0.12858023
438,0.002896267,-0.052201983,0.13972063
439,0.002897803,0.17955157,0.17985934
440,0.002899363,-0.0846609,0.19951138
441,0.002900939,0.02126238,0.13036671
442,0.002902552,0.063580394,0.15465471
443,0.002904209,0.055007752,0.18363155
444,0.002905801,0.024844926,0.2511806
445,0.002907372,0.14509523,0.14430983
446,0.002908958,0.082696676,0.06881324
447,0.002910573,-0.09638679,0.13962483
448,0.00291213,0.00049445033,0.19782454
449,0.002913642,0.12847984,0.12847984
450,0.002915186,-0.11881997,0.08792191
451,0.002916777,0.03405402,0.10458116
452,0.002918402,0.04731381,0.11343309
453,0.002920021,-0.05909036,0.0021271901
454,0.002921649,-0.023572437,-0.102422886
455,0.002923277,0.03955966,-0.15318696
456,0.002924871,-0.13773048,-0.047681954
457,0.002926456,-0.084905215,0.10706047
458,0.002928042,0.06353077,0.145579
459,0.002929594,0.04808906,0.11582656
460,0.002931137,-0.016905855,0.016038895
461,0.002932682,0.00643461,-0.022449747
462,0.002934248,0.11337845,-0.07379553
463,0.002935848,-0.08748585,-0.0827831
464,0.002937516,-0.07879114,0.00588332
465,0.002939227,-0.04967991,0.073786415
466,0.002940883,-0.0450046,0.12085415
467,0.002942547,0.08456775,0.13589247
468,0.00294418,0.11827755,0.052104943
469,0.00294574,0.0015624007,-0.10775014
470,0.00294733,0.07191604,-0.19078429
471,0.002948923,0.16570887,-0.15442394
472,0.002950503,0.059322514,-0.06135991
473,0.002952082,0.19494525,0.055752244
474,0.002953607,-0.03205329,0.0894892
475,0.002955099,-0.076098554,0.055029526
476,0.002956612,0.013883214,0.012704286
477,0.00295819,0.17362311,-0.042359304
478,0.002959805,-0.0020875568,-0.030443305
479,0.002961392,-0.20320222,0.037849892
480,0.002962983,0.033831947,0.13398258
481,0.002964606,0.03665284,0.11485476
482,0.002966259,0.09244001,0.17240302
483,0.002967913,-0.052892707,0.13730034
484,0.00296956,-0.0056799613,0.09011918
485,0.0029712,-0.09135501,0.10969842
486,0.002972822,0.029904678,0.10485783
487,0.002974424,-0.047131978,-0.015716916
488,0.002976064,-0.04909462,-0.049624782
489,0.002977738,0.17746627,-0.050070826
490,0.002979397,-0.08993976,0.027175462
491,0.002981008,0.018483253,0.14824377
492,0.002982597,0.061438058,0.16077289
493,0.002984177,0.048325818,0.08654009
494,0.002985759,0.031042513,-0.112558536
495,0.002987356,0.14197391,-0.16677909
496,0.002988918,0.07999294,-0.16719371
497,0.002990458,-0.0915173,-0.07307357
498,0.002992012,-0.0020827577,0.06540966
499,0.002993624,0.12501417,0.12501417
500,0.002995264,-0.11901884,0.033013135
501,0.002996844,0.035457335,-0.092017464
502,0.002998385,0.045655593,-0.14446303
503,0.002999953,-0.060294233,-0.14666873
504,0.003001567,-0.026564963,-0.07072915
505,0.003003208,0.033788558,0.053893723
506,0.003004798,-0.13878338,0.023185581
507,0.00300635,-0.085297085,-0.14571916
508,0.003007936,0.06737077,-0.20648554
509,0.003009588,0.045940083,-0.18457107
510,0.00301125,-0.017472353,-0.09293485
511,0.003012841,0.005624002,-0.00600662
512,0.003014389,0.11419022,0.095799744
513,0.003015938,-0.09061472,0.050999794
514,0.003017521,-0.07762149,0.15174623
515,0.003019118,-0.05395705,0.087244414
516,0.003020704,-0.04134839,0.096301734
517,0.003022298,0.08518689,0.09158454
518,0.003023866,0.11392392,0.051350806
519,0.003025456,0.00061670225,0.025615072
520,0.003027046,0.07658351,-0.010542945
521,0.003028592,0.17001644,0.05362778
522,0.003030118,0.062447276,0.07304761
523,0.003031648,0.1936839,0.08835263
524,0.003033182,-0.030279888,0.037651394
525,0.003034707,-0.07481375,-0.08409825
526,0.003036217,0.011359487,-0.18975808
527,0.003037713,0.17670023,-0.19253857
528,0.003039249,-0.0014888505,-0.12184271
529,0.00304079,-0.2019062,-0.048952647
530,0.003042303,0.03210596,0.113102004
531,0.003043841,0.041033126,0.056957025
532,0.003045437,0.09510681,0.082652904
533,0.003047019,-0.04833623,0.022068935
534,0.003048594,-0.0065780915,-0.062571585
535,0.003050211,-0.09057391,-0.049073737
536,0.00305186,0.02851462,-0.03200906
537,0.003053504,-0.042305455,-0.0490952
538,0.003055145,-0.050502095,-0.03500722
539,0.003056809,0.17999463,0.019939108
540,0.003058458,-0.08755284,-0.009761217
541,0.00306009,0.019079199,-0.026422001
542,0.003061717,0.06360155,0.020515442
543,0.00306331,0.049746644,0.13446236
544,0.003064899,0.031681776,0.09841547
545,0.003066462,0.14283401,0.100520775
546,0.003068068,0.082521915,0.0569417
547,0.003069686,-0.094028905,0.12639062
548,0.003071243,0.00012362003,0.22740376
549,0.00307273,0.2619263,0.2619263
550,0.003074161,-0.12136531,0.29968378
551,0.003075591,0.031072035,0.24378558
552,0.00307709,0.044961892,0.08613313
553,0.003078645,-0.056998156,0.06710417
554,0.003080189,-0.028936135,0.07533225
555,0.003081765,0.033520553,0.22447611
556,0.003083356,-0.1376409,0.23628865
557,0.003084952,-0.087324224,0.32748574
558,0.003086512,0.06523156,0.2525984
559,0.003088081,0.04557244,0.10735706
560,0.003089655,-0.015274916,0.07747894
561,0.003091234,0.009928366,0.15209493
562,0.003092794,0.11653811,0.2056625
563,0.00309438,-0.08690208,0.2349666
564,0.003095969,-0.08105114,0.23031226
565,0.003097559,-0.04765908,0.20159829
566,0.00309917,-0.0405974,0.17546709
567,0.003100761,0.08292023,0.28050613
568,0.00310235,0.11171006,0.436648
569,0.003103915,0.0002450263,0.44217068
570,0.003105455,0.07439201,0.43266425
571,0.003107012,0.16811234,0.4409935
572,0.003108611,0.059919145,0.45392957
573,0.003110216,0.19457288,0.42874718
574,0.003111806,-0.033992812,0.37565017
575,0.003113395,-0.07395847,0.37029073
576,0.003114978,0.015473764,0.25936803
577,0.003116528,0.1757884,0.113152586
578,0.003118081,0.0002117781,0.071928665
579,0.003119671,-0.20173436,0.133184
580,0.003121245,0.03410551,0.17163585
581,0.003122857,0.043251142,0.17829588
582,0.003124509,0.09471552,0.13929988
583,0.003126153,-0.049832337,0.12684204
584,0.003127747,-0.0069706775,0.10667267
585,0.003129349,-0.08866243,0.19531916
586,0.003130924,0.02975414,0.23912357
587,0.003132476,-0.043769673,0.37076515
588,0.00313404,-0.052460786,0.38695
589,0.003135606,0.17957544,0.5319361
590,0.003137188,-0.08847727,0.58001626
591,0.003138718,0.017012725,0.5992575
592,0.003140199,0.062275235,0.64616585
593,0.003141687,0.050342288,0.59317845
594,0.003143268,0.024584651,0.4170389
595,0.003144825,0.14159283,0.19577211
596,0.003146414,0.082234204,0.12760231
597,0.003148066,-0.093662545,0.15908527
598,0.00314971,0.002316393,0.2525394
599,0.003151292,0.22749726,0.22749726
600,0.003152863,-0.119059645,0.22564487
601,0.003154456,0.03250239,0.15792342
602,0.003156032,0.04846874,0.097568594
603,0.003157535,-0.058788344,-0.040702343
604,0.003159069,-0.026767306,-0.05102576
605,0.003160649,0.03403936,-0.055772845
606,0.003162195,-0.13968438,0.023606336
607,0.003163746,-0.08578295,0.1538362
608,0.003165318,0.065987095,0.17090854
609,0.003166907,0.04379193,0.2101222
610,0.003168453,-0.016433787,0.18250188
611,0.003169995,0.006144693,0.17507853
612,0.003171503,0.11227431,0.105976775
613,0.003173013,-0.0890367,0.05035142
614,0.003174532,-0.07631414,-0.014871576
615,0.003176039,-0.053135816,-0.058232225
616,0.003177531,-0.04241664,-0.08924386
617,0.003179049,0.086989604,-0.09688105
618,0.003180591,0.11673559,0.045652617
619,0.00318216,0.0015484216,0.13214247
620,0.003183757,0.07448924,0.23944545
621,0.003185389,0.16974242,0.22092769
622,0.003187023,0.06395003,0.20583725
623,0.003188549,0.19679819,0.18194547
624,0.003190043,-0.03502392,0.0884262
625,0.003191566,-0.07496302,0.03127034
626,0.00319312,0.011187229,0.0251445
627,0.003194681,0.17740941,0.03446853
628,0.00319621,-0.0023061233,0.015159067
629,0.00319771,-0.20199348,0.0950571
630,0.003199265,0.036727384,0.16331734
631,0.003200874,0.03903939,0.20903237
632,0.003202533,0.09200622,0.1912856
633,0.003204186,-0.04741575,0.13475972
634,0.003205799,-0.0064196847,0.08634236
635,0.003207377,-0.09461959,0.09571621
636,0.003208943,0.028398987,0.10857718
637,0.003210514,-0.047389414,0.17076446
638,0.003212116,-0.049825568,0.14703439
639,0.003213707,0.18288746,0.11831889
640,0.003215261,-0.08920842,0.12875727
641,0.003216847,0.021757534,0.108687535
642,0.003218418,0.06380215,0.08358332
643,0.003219953,0.044885527,0.05414357
644,0.003221468,0.031015925,0.038545784
645,0.003222984,0.1453301,0.032330275
646,0.003224507,0.079922296,-0.03412586
647,0.003226047,-0.09822795,0.011051159
648,0.003227623,0.006114889,0.052010674
649,0.00322921,0.13405387,0.13405387
650,0.003230826,-0.12065603,0.08162363
651,0.003232402,0.02959904,0.0028207828
652,0.003233981,0.0459349,-0.058370944
653,0.003235558,-0.05936713,-0.015641809
654,0.003237106,-0.02842027,0.13286288
655,0.003238658,0.03616186,0.25760072
656,0.003240208,-0.13935788,0.28790498
657,0.00324179,-0.0884318,0.24225125
658,0.003243334,0.06694257,0.104355074
659,0.003244879,0.043113034,-0.017467376
660,0.003246472,-0.016326342,-0.056518555
661,0.003248063,0.0049813967,0.013863849
662,0.00324961,0.11461329,0.04219615
663,0.003251123,-0.08954859,0.04815568
664,0.003252581,-0.08035602,-0.0012518703
665,0.003254086,-0.049472157,-0.12692012
